838.96	838	96	891.14	891	14	4
747.54	747	54	725.13	725	13	3
942.33	942	33	909.87	909	87	4
602.13	602	13	674.46	674	46	3
828.92	828	92	894.58	894	58	4
667.56	667	56	580.82	580	82	4
841.62	841	62	867.5	867	50	3
627.91	627	91	612.19	612	19	3
734.86	734	86	788.16	788	16	3
812.71	812	71	871.33	871	33	5
628.66	628	66	630.32	630	32	5
708.23	708	23	699.61	699	61	3
539.68	539	68	545.15	545	15	2
950.68	950	68	980.62	980	62	2
977.07	977	7	924.82	924	82	4
635.1	635	10	572.35	572	35	3
642.09	642	9	676.88	676	88	3
904.08	904	8	978.5	978	50	3
560.6	560	60	468.59	468	59	5
754.54	754	54	813.56	813	56	5
817.22	817	22	791.19	791	19	4
618.79	618	79	666.85	666	85	4
529.89	529	89	502.81	502	81	4
884.15	884	15	877.1	877	10	2
761.42	761	42	675.65	675	65	2
728.95	728	95	674.44	674	44	5
899.11	899	11	855.07	855	7	3
921.85	921	85	871.98	871	98	3
543.85	543	85	521.82	521	82	5
589.86	589	86	588.47	588	47	4
972.53	972	53	1010.94	1010	94	3
882.81	882	81	812.95	812	95	1
582.41	582	41	659.59	659	59	3
659.86	659	86	563.8	563	80	3
730.47	730	47	783.39	783	39	3
911.85	911	85	904.15	904	15	1
827.42	827	42	895.62	895	62	1
571.09	571	9	549.86	549	86	2
784.28	784	28	812.31	812	31	3
560.81	560	81	581.77	581	77	4
629.81	629	81	565.18	565	18	4
912.46	912	46	842.63	842	63	4
768.04	768	4	831.37	831	37	3
668.01	668	1	660.32	660	32	2
862.14	862	14	922.25	922	25	1
991.11	991	11	900.19	900	19	1
803.12	803	12	832.66	832	66	4
503.24	503	24	446.11	446	11	5
894.71	894	71	927.68	927	68	3
609.72	609	72	596.23	596	23	4
504.3	504	30	556.65	556	65	2
958.93	958	93	865.84	865	84	4
727.04	727	4	661.07	661	7	4
533.19	533	19	457.44	457	44	2
841.6	841	60	841.93	841	93	5
988.46	988	46	936.71	936	71	5
762.66	762	66	683.87	683	87	2
739.23	739	23	795.99	795	99	4
654.83	654	83	653.67	653	67	4
551.04	551	4	550.67	550	67	3
574.1	574	10	479.46	479	46	2
625.36	625	36	712.6	712	60	1
933.85	933	85	963.6	963	60	3
657.03	657	3	739.03	739	3	4
785.74	785	74	876.38	876	38	5
663.84	663	84	595.98	595	98	2
567.88	567	88	491.17	491	17	1
858.17	858	17	866.99	866	99	1
734.94	734	94	744.84	744	84	1
851.68	851	68	904.48	904	48	5
918.5	918	50	847.74	847	74	1
609.75	609	75	605.99	605	99	1
509.14	509	14	592.09	592	9	4
932.54	932	54	974.11	974	11	3
777.28	777	28	865.31	865	31	2
871.8	871	80	863.31	863	31	4
922.17	922	17	973.27	973	27	5
826.4	826	40	792.95	792	95	3
620.56	620	56	605.42	605	42	3
816.89	816	89	799.94	799	94	2
935.65	935	65	989.16	989	16	3
624.86	624	86	560.05	560	5	4
773.34	773	34	713.78	713	78	5
661.21	661	21	699.22	699	22	1
905.57	905	57	865.46	865	46	1
860.47	860	47	851.71	851	71	1
895.67	895	67	932.9	932	90	2
666.76	666	76	647.33	647	33	4
598.7	598	70	695.69	695	69	5
548.02	548	2	634.58	634	58	5
717.8	717	80	748.97	748	97	1
919.8	919	80	820.13	820	13	1
921.38	921	38	993.16	993	16	2
897.17	897	17	807.57	807	57	1
575.83	575	83	609.14	609	14	2
952.12	952	12	964.53	964	53	3
806.02	806	2	748.55	748	55	4
642.23	642	23	700.3	700	30	2
809.81	809	81	728.5	728	50	5
786.96	786	96	788.37	788	37	4
740.91	740	91	700.75	700	75	4
973.31	973	31	1072.24	1072	24	5
895.23	895	23	993.37	993	37	4
996.57	996	57	1089.83	1089	83	2
904.85	904	85	944.33	944	33	4
671.51	671	51	706.65	706	65	3
612.38	612	38	596.15	596	15	5
825.55	825	55	765.59	765	59	3
997.44	997	44	897.58	897	58	5
732.94	732	94	751.54	751	54	4
887.44	887	44	861.54	861	54	2
677.61	677	61	681.74	681	74	2
603.33	603	33	658.56	658	56	5
659.3	659	30	673.3	673	30	3
838.82	838	82	780.95	780	95	4
507.9	507	90	573.02	573	2	5
765.77	765	77	820.99	820	99	4
979.01	979	1	1008.84	1008	84	2
920.18	920	18	1017.32	1017	32	5
863.48	863	48	915.66	915	66	3
773.03	773	3	787.4	787	40	3
883.98	883	98	910.29	910	29	5
782.8	782	80	835.78	835	78	5
693.93	693	93	628.55	628	55	1
525.16	525	16	562.85	562	85	2
603.16	603	16	589.91	589	91	3
891.05	891	5	938.06	938	6	3
831.7	831	70	910.38	910	38	1
993.39	993	39	1088.2	1088	20	5
946.39	946	39	962.55	962	55	3
616.66	616	66	596.72	596	72	4
979.83	979	83	933.94	933	94	5
918.7	918	70	883.76	883	76	4
510.41	510	41	437.07	437	7	5
974.4	974	40	921.78	921	78	1
821.08	821	8	725.07	725	7	5
928.44	928	44	990.72	990	72	2
585.78	585	78	566.9	566	90	5
893.63	893	63	989.66	989	66	4
670.4	670	40	733.3	733	30	3
563.25	563	25	463.44	463	44	5
779.59	779	59	748.18	748	18	5
847.01	847	1	763.02	763	2	1
913.58	913	58	968.99	968	99	4
685.89	685	89	718.47	718	47	5
931.83	931	83	889.95	889	95	4
666	666	0	686.01	686	1	5
950.19	950	19	938.44	938	44	5
909.84	909	84	996.79	996	79	2
832.19	832	19	799.32	799	32	4
559.19	559	19	649.1	649	10	2
682.39	682	39	632.19	632	19	4
715.69	715	69	809.58	809	58	1
587.99	587	99	629.86	629	86	3
621.32	621	32	606.71	606	71	4
987.85	987	85	1018.43	1018	43	2
690.15	690	15	769.77	769	77	1
759.9	759	90	841.76	841	76	3
818.55	818	55	777.78	777	78	4
682.07	682	7	755.96	755	96	2
704.29	704	29	702.29	702	29	5
680.73	680	73	670.5	670	50	3
907.9	907	90	984.89	984	89	1
869.99	869	99	932.03	932	3	4
938.66	938	66	955.55	955	55	4
880.82	880	82	803.67	803	67	1
689.59	689	59	706.1	706	10	3
865.11	865	11	794.27	794	27	5
711.13	711	13	716.57	716	57	2
828.22	828	22	840.75	840	75	3
782.51	782	51	824.54	824	54	4
775.38	775	38	730.98	730	98	1
607.81	607	81	638.9	638	90	3
628.05	628	5	686.54	686	54	4
687.48	687	48	747.97	747	97	2
538.23	538	23	452.37	452	37	4
559.88	559	88	626.49	626	49	4
600	600	0	530.95	530	95	1
988.42	988	42	940.79	940	79	3
714.25	714	25	717.26	717	26	5
932.19	932	19	929.25	929	25	2
793.13	793	13	734.88	734	88	1
642.16	642	16	696.44	696	44	3
646.89	646	89	636.82	636	82	4
880.12	880	12	963.74	963	74	3
510.49	510	49	599.13	599	13	3
880.26	880	26	951.23	951	23	5
817.8	817	80	878.5	878	50	3
515.39	515	39	586.86	586	86	5
697.34	697	34	627.98	627	98	4
999.87	999	87	982.44	982	44	4
719.68	719	68	637.15	637	15	5
623.59	623	59	593.46	593	46	3
906.29	906	29	866.33	866	33	1
587.19	587	19	618.15	618	15	5
560.26	560	26	647.01	647	1	3
531.11	531	11	464.97	464	97	1
523.79	523	79	621.24	621	24	4
672.89	672	89	738.25	738	25	4
743.24	743	24	731.52	731	52	4
851.53	851	53	861.96	861	96	1
700.92	700	92	707.77	707	77	2
764.14	764	14	807.5	807	50	2
704.35	704	35	795.86	795	86	5
828.97	828	97	743.31	743	31	5
697.62	697	62	700.45	700	45	3
742.1	742	10	646.22	646	22	5
633.38	633	38	715.79	715	79	3
797.63	797	63	780.4	780	40	5
977.04	977	4	933.01	933	1	2
594.63	594	63	578.03	578	3	2
729.34	729	34	809.62	809	62	3
769.17	769	17	766.88	766	88	2
736.31	736	31	824.44	824	44	1
621.75	621	75	590.44	590	44	1
649.81	649	81	579.61	579	61	5
993.8	993	80	1070.56	1070	56	3
500.02	500	2	440.64	440	64	1
966.13	966	13	1007.11	1007	11	4
stocks
1980.63	1980	63	1
