74.98	74	98	84.98	84	98	1
91.2	91	20	101.2	101	20	2
78.59	78	59	88.59	88	59	1
82.86	82	86	92.86	92	86	1
73.62	73	62	83.62	83	62	1
98.64	98	64	108.64	108	64	5
54.68	54	68	64.68	64	68	2
86.18	86	18	96.18	96	18	4
52.09	52	9	62.09	62	9	1
69.48	69	48	79.48	79	48	5
89.83	89	83	99.83	99	83	1
74.3	74	30	84.3	84	30	1
50.1	50	10	60.1	60	10	1
63.2	63	20	73.2	73	20	4
89.5	89	50	99.5	99	50	3
67.89	67	89	77.89	77	89	2
65.56	65	56	75.56	75	56	4
88.85	88	85	98.85	98	85	1
73.77	73	77	83.77	83	77	3
83.26	83	26	93.26	93	26	2
56.27	56	27	66.27	66	27	2
100.68	100	68	110.68	110	68	1
83.2	83	20	93.2	93	20	4
83.56	83	56	93.56	93	56	1
92.15	92	15	102.15	102	15	5
74.54	74	54	84.54	84	54	5
75.56	75	56	85.56	85	56	2
81.29	81	29	91.29	91	29	1
79.86	79	86	89.86	89	86	3
72.24	72	24	82.24	82	24	1
67.85	67	85	77.85	77	85	3
77.36	77	36	87.36	87	36	3
87.45	87	45	97.45	97	45	3
95.44	95	44	105.44	105	44	5
58.74	58	74	68.74	68	74	1
60.07	60	7	70.07	70	7	5
67.6	67	60	77.6	77	60	2
87.94	87	94	97.94	97	94	2
70.77	70	77	80.77	80	77	4
94.69	94	69	104.69	104	69	4
81.94	81	94	91.94	91	94	2
59.13	59	13	69.13	69	13	4
93	93	0	103	103	0	5
55.04	55	4	65.04	65	4	2
97.33	97	33	107.33	107	33	4
81.02	81	2	91.02	91	2	4
73.94	73	94	83.94	83	94	5
62.89	62	89	72.89	72	89	2
69.87	69	87	79.87	79	87	4
70.23	70	23	80.23	80	23	2
69.15	69	15	79.15	79	15	3
100.15	100	15	110.15	110	15	2
69.92	69	92	79.92	79	92	4
76.87	76	87	86.87	86	87	3
82.23	82	23	92.23	92	23	5
60.59	60	59	70.59	70	59	3
50.41	50	41	60.41	60	41	2
82.32	82	32	92.32	92	32	3
65.88	65	88	75.88	75	88	1
53.79	53	79	63.79	63	79	4
53.56	53	56	63.56	63	56	4
82.25	82	25	92.25	92	25	3
80.15	80	15	90.15	90	15	4
91.53	91	53	101.53	101	53	1
51.21	51	21	61.21	61	21	5
62.42	62	42	72.42	72	42	4
75.12	75	12	85.12	85	12	5
93.81	93	81	103.81	103	81	1
99.36	99	36	109.36	109	36	5
95.9	95	90	105.9	105	90	5
86.03	86	3	96.03	96	3	4
79.31	79	31	89.31	89	31	3
53.55	53	55	63.55	63	55	4
78.55	78	55	88.55	88	55	5
59.87	59	87	69.87	69	87	4
50.88	50	88	60.88	60	88	4
59.57	59	57	69.57	69	57	3
82.81	82	81	92.81	92	81	3
87.29	87	29	97.29	97	29	1
52.44	52	44	62.44	62	44	2
51.57	51	57	61.57	61	57	1
80.96	80	96	90.96	90	96	5
51.11	51	11	61.11	61	11	5
96.49	96	49	106.49	106	49	4
55.83	55	83	65.83	65	83	5
57.87	57	87	67.87	67	87	4
55.6	55	60	65.6	65	60	4
80.76	80	76	90.76	90	76	3
89.71	89	71	99.71	99	71	2
96.48	96	48	106.48	106	48	4
83.55	83	55	93.55	93	55	2
67.27	67	27	77.27	77	27	5
51.25	51	25	61.25	61	25	3
87.22	87	22	97.22	97	22	2
57.33	57	33	67.33	67	33	2
52.46	52	46	62.46	62	46	2
73.16	73	16	83.16	83	16	5
56.45	56	45	66.45	66	45	3
69.79	69	79	79.79	79	79	4
97.53	97	53	107.53	107	53	1
50.35	50	35	60.35	60	35	3
55.82	55	82	65.82	65	82	3
75.36	75	36	85.36	85	36	4
79.9	79	90	89.9	89	90	3
83.37	83	37	93.37	93	37	2
58.23	58	23	68.23	68	23	2
53.3	53	30	63.3	63	30	1
66.94	66	94	76.94	76	94	5
90.57	90	57	100.57	100	57	2
90.59	90	59	100.59	100	59	3
68.91	68	91	78.91	78	91	3
66.14	66	14	76.14	76	14	2
69.55	69	55	79.55	79	55	5
94.02	94	2	104.02	104	2	2
61.15	61	15	71.15	71	15	3
99.38	99	38	109.38	109	38	1
51.89	51	89	61.89	61	89	3
91.75	91	75	101.75	101	75	1
79.66	79	66	89.66	89	66	3
90.12	90	12	100.12	100	12	4
86.75	86	75	96.75	96	75	4
86.73	86	73	96.73	96	73	1
81.92	81	92	91.92	91	92	5
88	88	0	98	98	0	3
98.48	98	48	108.48	108	48	2
88.25	88	25	98.25	98	25	3
64.98	64	98	74.98	74	98	5
70.64	70	64	80.64	80	64	1
68.7	68	70	78.7	78	70	5
58.77	58	77	68.77	68	77	3
66.17	66	17	76.17	76	17	2
94.58	94	58	104.58	104	58	4
63.6	63	60	73.6	73	60	2
66.05	66	5	76.05	76	5	5
72	72	0	82	82	0	3
70.49	70	49	80.49	80	49	4
74.29	74	29	84.29	84	29	3
100.31	100	31	110.31	110	31	4
61.44	61	44	71.44	71	44	5
89.38	89	38	99.38	99	38	1
89.42	89	42	99.42	99	42	3
79.35	79	35	89.35	89	35	4
54.04	54	4	64.04	64	4	3
82.98	82	98	92.98	92	98	4
98.89	98	89	108.89	108	89	2
90.71	90	71	100.71	100	71	5
54.88	54	88	64.88	64	88	4
99.31	99	31	109.31	109	31	4
80.46	80	46	90.46	90	46	2
83.55	83	55	93.55	93	55	2
62.43	62	43	72.43	72	43	4
91.73	91	73	101.73	101	73	2
69.8	69	80	79.8	79	80	2
94.35	94	35	104.35	104	35	3
52.73	52	73	62.73	62	73	4
91.28	91	28	101.28	101	28	4
55.6	55	60	65.6	65	60	5
91.23	91	23	101.23	101	23	3
60.93	60	93	70.93	70	93	1
74.83	74	83	84.83	84	83	2
99	99	0	109	109	0	3
77.62	77	62	87.62	87	62	4
67.41	67	41	77.41	77	41	5
86.12	86	12	96.12	96	12	4
93.68	93	68	103.68	103	68	3
63.41	63	41	73.41	73	41	5
56.62	56	62	66.62	66	62	4
91.49	91	49	101.49	101	49	3
62.24	62	24	72.24	72	24	5
67.06	67	6	77.06	77	6	5
79.39	79	39	89.39	89	39	3
75.67	75	67	85.67	85	67	2
70.93	70	93	80.93	80	93	5
83.43	83	43	93.43	93	43	2
81.65	81	65	91.65	91	65	1
67.34	67	34	77.34	77	34	2
97.14	97	14	107.14	107	14	3
85.05	85	5	95.05	95	5	1
65.65	65	65	75.65	75	65	2
77.12	77	12	87.12	87	12	4
93.12	93	12	103.12	103	12	2
52.61	52	61	62.61	62	61	1
92.85	92	85	102.85	102	85	5
86.93	86	93	96.93	96	93	1
96.96	96	96	106.96	106	96	5
68.1	68	10	78.1	78	10	4
76.21	76	21	86.21	86	21	4
50.09	50	9	60.09	60	9	5
58.33	58	33	68.33	68	33	3
86.66	86	66	96.66	96	66	1
99.92	99	92	109.92	109	92	3
82.85	82	85	92.85	92	85	2
87.29	87	29	97.29	97	29	5
65.85	65	85	75.85	75	85	2
67.98	67	98	77.98	77	98	3
53.49	53	49	63.49	63	49	4
78.26	78	26	88.26	88	26	3
73.6	73	60	83.6	83	60	1
95.5	95	50	105.5	105	50	1
64.03	64	3	74.03	74	3	2
64.18	64	18	74.18	74	18	3
73.89	73	89	83.89	83	89	4
89.7	89	70	99.7	99	70	4
85.11	85	11	95.11	95	11	2
81.84	81	84	91.84	91	84	2
69.87	69	87	79.87	79	87	1
76.45	76	45	86.45	86	45	5
77.98	77	98	87.98	87	98	5
54.92	54	92	64.92	64	92	1
66.63	66	63	76.63	76	63	2
78.62	78	62	88.62	88	62	3
71.05	71	5	81.05	81	5	5
68.24	68	24	78.24	78	24	2
94.47	94	47	104.47	104	47	3
56.5	56	50	66.5	66	50	5
88.72	88	72	98.72	98	72	1
61.09	61	9	71.09	71	9	3
82.23	82	23	92.23	92	23	5
88.81	88	81	98.81	98	81	2
70.94	70	94	80.94	80	94	5
67.9	67	90	77.9	77	90	5
61.25	61	25	71.25	71	25	4
51.79	51	79	61.79	61	79	4
54.71	54	71	64.71	64	71	4
76.1	76	10	86.1	86	10	3
93.77	93	77	103.77	103	77	1
57.2	57	20	67.2	67	20	3
79.89	79	89	89.89	89	89	5
66.37	66	37	76.37	76	37	3
51.22	51	22	61.22	61	22	5
93.92	93	92	103.92	103	92	2
54.07	54	7	64.07	64	7	5
100.11	100	11	110.11	110	11	3
56.62	56	62	66.62	66	62	2
89.7	89	70	99.7	99	70	4
54.95	54	95	64.95	64	95	5
100.49	100	49	110.49	110	49	2
65.16	65	16	75.16	75	16	3
81.45	81	45	91.45	91	45	1
78.93	78	93	88.93	88	93	4
55.31	55	31	65.31	65	31	4
84.07	84	7	94.07	94	7	3
99.5	99	50	109.5	109	50	5
73.55	73	55	83.55	83	55	5
77.06	77	6	87.06	87	6	2
54	54	0	64	64	0	4
60.79	60	79	70.79	70	79	3
89.15	89	15	99.15	99	15	4
86.24	86	24	96.24	96	24	5
72.61	72	61	82.61	82	61	4
83.09	83	9	93.09	93	9	1
53.66	53	66	63.66	63	66	5
83.86	83	86	93.86	93	86	5
58.88	58	88	68.88	68	88	4
82.37	82	37	92.37	92	37	5
84.49	84	49	94.49	94	49	2
50.18	50	18	60.18	60	18	4
89.57	89	57	99.57	99	57	2
87.38	87	38	97.38	97	38	3
91.55	91	55	101.55	101	55	1
65.79	65	79	75.79	75	79	2
53.3	53	30	63.3	63	30	4
96.15	96	15	106.15	106	15	3
89.42	89	42	99.42	99	42	1
59.44	59	44	69.44	69	44	5
58.85	58	85	68.85	68	85	1
93.89	93	89	103.89	103	89	2
59.45	59	45	69.45	69	45	3
98.53	98	53	108.53	108	53	5
98.34	98	34	108.34	108	34	2
87.38	87	38	97.38	97	38	4
52.84	52	84	62.84	62	84	4
81.41	81	41	91.41	91	41	2
86.41	86	41	96.41	96	41	5
75.91	75	91	85.91	85	91	5
83.47	83	47	93.47	93	47	3
64.41	64	41	74.41	74	41	4
59.71	59	71	69.71	69	71	4
96.14	96	14	106.14	106	14	2
50.17	50	17	60.17	60	17	5
82.84	82	84	92.84	92	84	3
78.23	78	23	88.23	88	23	4
78.83	78	83	88.83	88	83	4
89.7	89	70	99.7	99	70	4
60.63	60	63	70.63	70	63	2
59.2	59	20	69.2	69	20	1
72.19	72	19	82.19	82	19	5
85.81	85	81	95.81	95	81	2
72.29	72	29	82.29	82	29	4
83.09	83	9	93.09	93	9	4
76.89	76	89	86.89	86	89	4
61.6	61	60	71.6	71	60	2
87.91	87	91	97.91	97	91	3
71.04	71	4	81.04	81	4	1
100.02	100	2	110.02	110	2	5
70.35	70	35	80.35	80	35	4
79.89	79	89	89.89	89	89	3
66.43	66	43	76.43	76	43	1
53.32	53	32	63.32	63	32	4
77.43	77	43	87.43	87	43	3
64.77	64	77	74.77	74	77	5
65.71	65	71	75.71	75	71	4
79.79	79	79	89.79	89	79	3
69.7	69	70	79.7	79	70	3
75.12	75	12	85.12	85	12	3
79.71	79	71	89.71	89	71	2
76.69	76	69	86.69	86	69	5
89.05	89	5	99.05	99	5	3
88.94	88	94	98.94	98	94	1
71.83	71	83	81.83	81	83	3
stocks
154.43	154	43	1
