68.25	68	25	68.25	68	25	1
56.64	56	64	56.64	56	64	5
80.94	80	94	80.94	80	94	4
73.37	73	37	73.37	73	37	1
50.52	50	52	50.52	50	52	4
94.5	94	50	94.5	94	50	3
89.17	89	17	89.17	89	17	5
94.39	94	39	94.39	94	39	2
60.76	60	76	60.76	60	76	1
69.13	69	13	69.13	69	13	2
55.05	55	5	55.05	55	5	1
53.36	53	36	53.36	53	36	4
98.46	98	46	98.46	98	46	4
57.33	57	33	57.33	57	33	4
53.46	53	46	53.46	53	46	2
70.62	70	62	70.62	70	62	5
86.92	86	92	86.92	86	92	2
65.59	65	59	65.59	65	59	3
76.47	76	47	76.47	76	47	2
84.85	84	85	84.85	84	85	5
84.34	84	34	84.34	84	34	5
82.57	82	57	82.57	82	57	5
52.29	52	29	52.29	52	29	5
52.08	52	8	52.08	52	8	4
54.88	54	88	54.88	54	88	1
76.98	76	98	76.98	76	98	4
68.65	68	65	68.65	68	65	5
56.49	56	49	56.49	56	49	5
74.29	74	29	74.29	74	29	4
73.24	73	24	73.24	73	24	4
78.3	78	30	78.3	78	30	2
67.54	67	54	67.54	67	54	5
79.88	79	88	79.88	79	88	3
82.76	82	76	82.76	82	76	2
90.91	90	91	90.91	90	91	5
54.93	54	93	54.93	54	93	3
75.27	75	27	75.27	75	27	4
52.08	52	8	52.08	52	8	1
98.32	98	32	98.32	98	32	1
60.03	60	3	60.03	60	3	5
71.21	71	21	71.21	71	21	4
77.37	77	37	77.37	77	37	2
63.39	63	39	63.39	63	39	5
68.68	68	68	68.68	68	68	2
84.23	84	23	84.23	84	23	5
91.38	91	38	91.38	91	38	1
89.82	89	82	89.82	89	82	1
69.67	69	67	69.67	69	67	3
80.49	80	49	80.49	80	49	5
89.29	89	29	89.29	89	29	4
52.52	52	52	52.52	52	52	3
64.84	64	84	64.84	64	84	2
71.86	71	86	71.86	71	86	4
79.81	79	81	79.81	79	81	4
91.44	91	44	91.44	91	44	5
100.27	100	27	100.27	100	27	1
54.32	54	32	54.32	54	32	3
84.61	84	61	84.61	84	61	4
80.28	80	28	80.28	80	28	1
79.61	79	61	79.61	79	61	1
56.86	56	86	56.86	56	86	2
58.58	58	58	58.58	58	58	2
96.15	96	15	96.15	96	15	2
59.26	59	26	59.26	59	26	2
90.35	90	35	90.35	90	35	3
59.59	59	59	59.59	59	59	3
63.19	63	19	63.19	63	19	4
65.14	65	14	65.14	65	14	4
61.67	61	67	61.67	61	67	5
60.51	60	51	60.51	60	51	2
100.69	100	69	100.69	100	69	3
83.89	83	89	83.89	83	89	4
61.41	61	41	61.41	61	41	5
62.08	62	8	62.08	62	8	2
75.09	75	9	75.09	75	9	2
95.64	95	64	95.64	95	64	4
77.98	77	98	77.98	77	98	5
63.91	63	91	63.91	63	91	5
89.83	89	83	89.83	89	83	4
57.48	57	48	57.48	57	48	4
77.73	77	73	77.73	77	73	3
65.36	65	36	65.36	65	36	3
96.84	96	84	96.84	96	84	5
72.11	72	11	72.11	72	11	3
95.69	95	69	95.69	95	69	1
86.28	86	28	86.28	86	28	1
96.9	96	90	96.9	96	90	4
99.53	99	53	99.53	99	53	5
69.41	69	41	69.41	69	41	5
76.19	76	19	76.19	76	19	4
51.66	51	66	51.66	51	66	1
100.79	100	79	100.79	100	79	1
84.29	84	29	84.29	84	29	2
97.34	97	34	97.34	97	34	4
59.06	59	6	59.06	59	6	4
98.16	98	16	98.16	98	16	1
80.93	80	93	80.93	80	93	2
72.77	72	77	72.77	72	77	5
87.3	87	30	87.3	87	30	4
92.6	92	60	92.6	92	60	1
57.81	57	81	57.81	57	81	1
86.99	86	99	86.99	86	99	3
99.01	99	1	99.01	99	1	1
68.22	68	22	68.22	68	22	5
72.6	72	60	72.6	72	60	2
73.62	73	62	73.62	73	62	3
88.38	88	38	88.38	88	38	5
100.58	100	58	100.58	100	58	1
61.06	61	6	61.06	61	6	4
50.21	50	21	50.21	50	21	5
81.58	81	58	81.58	81	58	1
88.79	88	79	88.79	88	79	1
65.09	65	9	65.09	65	9	2
76.42	76	42	76.42	76	42	3
84.9	84	90	84.9	84	90	4
59.31	59	31	59.31	59	31	3
86.22	86	22	86.22	86	22	3
79.81	79	81	79.81	79	81	4
83.84	83	84	83.84	83	84	2
80.16	80	16	80.16	80	16	4
54.52	54	52	54.52	54	52	2
84.51	84	51	84.51	84	51	4
79.95	79	95	79.95	79	95	2
62.81	62	81	62.81	62	81	5
55.37	55	37	55.37	55	37	3
88.53	88	53	88.53	88	53	5
60.98	60	98	60.98	60	98	2
85.3	85	30	85.3	85	30	1
85.31	85	31	85.31	85	31	4
97.28	97	28	97.28	97	28	1
76.42	76	42	76.42	76	42	1
66.64	66	64	66.64	66	64	4
83.8	83	80	83.8	83	80	5
74.96	74	96	74.96	74	96	4
58.86	58	86	58.86	58	86	5
79.92	79	92	79.92	79	92	1
72.58	72	58	72.58	72	58	3
70.76	70	76	70.76	70	76	2
78.5	78	50	78.5	78	50	3
83.64	83	64	83.64	83	64	1
70.49	70	49	70.49	70	49	1
83.61	83	61	83.61	83	61	1
70.95	70	95	70.95	70	95	3
86.59	86	59	86.59	86	59	3
58.03	58	3	58.03	58	3	3
78.86	78	86	78.86	78	86	1
69.9	69	90	69.9	69	90	2
69.78	69	78	69.78	69	78	2
56.19	56	19	56.19	56	19	4
51.26	51	26	51.26	51	26	5
99.94	99	94	99.94	99	94	1
61.71	61	71	61.71	61	71	2
86.29	86	29	86.29	86	29	1
51.89	51	89	51.89	51	89	2
73.04	73	4	73.04	73	4	3
65.66	65	66	65.66	65	66	5
64.43	64	43	64.43	64	43	3
57.02	57	2	57.02	57	2	5
100.96	100	96	100.96	100	96	5
99.26	99	26	99.26	99	26	2
54.83	54	83	54.83	54	83	2
50.91	50	91	50.91	50	91	2
89.9	89	90	89.9	89	90	2
61.15	61	15	61.15	61	15	3
99.87	99	87	99.87	99	87	5
97.28	97	28	97.28	97	28	4
64.07	64	7	64.07	64	7	4
70.97	70	97	70.97	70	97	4
92.04	92	4	92.04	92	4	5
67.09	67	9	67.09	67	9	3
52.14	52	14	52.14	52	14	4
61.05	61	5	61.05	61	5	5
100.7	100	70	100.7	100	70	3
97.09	97	9	97.09	97	9	2
97.16	97	16	97.16	97	16	4
83.26	83	26	83.26	83	26	2
74.47	74	47	74.47	74	47	4
91.58	91	58	91.58	91	58	2
51.04	51	4	51.04	51	4	4
81.18	81	18	81.18	81	18	5
92.85	92	85	92.85	92	85	2
100.98	100	98	100.98	100	98	1
66.41	66	41	66.41	66	41	3
51.14	51	14	51.14	51	14	4
50.87	50	87	50.87	50	87	4
63.46	63	46	63.46	63	46	1
66.33	66	33	66.33	66	33	3
64.82	64	82	64.82	64	82	1
71	71	0	71	71	0	2
91.81	91	81	91.81	91	81	4
87.08	87	8	87.08	87	8	4
100.35	100	35	100.35	100	35	5
91.72	91	72	91.72	91	72	5
100.5	100	50	100.5	100	50	3
85.5	85	50	85.5	85	50	2
89.11	89	11	89.11	89	11	2
97.78	97	78	97.78	97	78	1
99.09	99	9	99.09	99	9	5
59.61	59	61	59.61	59	61	5
88.34	88	34	88.34	88	34	2
65.19	65	19	65.19	65	19	5
61.75	61	75	61.75	61	75	1
73.4	73	40	73.4	73	40	1
65.41	65	41	65.41	65	41	2
83.36	83	36	83.36	83	36	4
95.56	95	56	95.56	95	56	2
98.67	98	67	98.67	98	67	4
56.36	56	36	56.36	56	36	2
85.15	85	15	85.15	85	15	3
73.71	73	71	73.71	73	71	4
61.06	61	6	61.06	61	6	3
76.52	76	52	76.52	76	52	1
97.69	97	69	97.69	97	69	4
77.48	77	48	77.48	77	48	1
52.18	52	18	52.18	52	18	4
97.09	97	9	97.09	97	9	4
91.46	91	46	91.46	91	46	3
93.51	93	51	93.51	93	51	3
86.91	86	91	86.91	86	91	1
61.46	61	46	61.46	61	46	4
83.33	83	33	83.33	83	33	1
97.52	97	52	97.52	97	52	2
85.34	85	34	85.34	85	34	3
98.57	98	57	98.57	98	57	3
97.02	97	2	97.02	97	2	4
69.36	69	36	69.36	69	36	4
87.69	87	69	87.69	87	69	4
67.81	67	81	67.81	67	81	4
67.46	67	46	67.46	67	46	1
70.82	70	82	70.82	70	82	5
79.15	79	15	79.15	79	15	2
57.17	57	17	57.17	57	17	5
55.09	55	9	55.09	55	9	2
51.07	51	7	51.07	51	7	2
72.58	72	58	72.58	72	58	3
88.45	88	45	88.45	88	45	5
96.64	96	64	96.64	96	64	5
94.26	94	26	94.26	94	26	1
95.33	95	33	95.33	95	33	4
54.31	54	31	54.31	54	31	3
91.97	91	97	91.97	91	97	4
55.92	55	92	55.92	55	92	1
55.83	55	83	55.83	55	83	5
87.67	87	67	87.67	87	67	4
57.4	57	40	57.4	57	40	1
57.01	57	1	57.01	57	1	4
57.28	57	28	57.28	57	28	4
98.86	98	86	98.86	98	86	3
stocks
0	0	0	1
