8459.32	8459	32	8459.32	8459	32	3
8131.53	8131	53	8131.53	8131	53	1
5411.62	5411	62	5411.62	5411	62	3
8127.76	8127	76	8127.76	8127	76	2
9301.66	9301	66	9301.66	9301	66	2
8704.09	8704	9	8704.09	8704	9	4
6341.61	6341	61	6341.61	6341	61	2
6454.27	6454	27	6454.27	6454	27	1
6787.01	6787	1	6787.01	6787	1	2
7559.53	7559	53	7559.53	7559	53	5
7753.61	7753	61	7753.61	7753	61	2
6096.62	6096	62	6096.62	6096	62	2
5140.25	5140	25	5140.25	5140	25	4
6904.64	6904	64	6904.64	6904	64	1
5361.78	5361	78	5361.78	5361	78	3
5866.75	5866	75	5866.75	5866	75	5
6386.78	6386	78	6386.78	6386	78	4
8284.99	8284	99	8284.99	8284	99	1
7006.18	7006	18	7006.18	7006	18	3
6837.62	6837	62	6837.62	6837	62	1
8164.25	8164	25	8164.25	8164	25	2
8714.78	8714	78	8714.78	8714	78	3
7005.32	7005	32	7005.32	7005	32	5
7272.37	7272	37	7272.37	7272	37	3
5004.51	5004	51	5004.51	5004	51	3
5277.64	5277	64	5277.64	5277	64	3
5473.44	5473	44	5473.44	5473	44	1
7083.11	7083	11	7083.11	7083	11	1
7594.29	7594	29	7594.29	7594	29	2
6894.16	6894	16	6894.16	6894	16	1
9279.82	9279	82	9279.82	9279	82	4
6816.13	6816	13	6816.13	6816	13	5
5025.7	5025	70	5025.7	5025	70	1
5452.44	5452	44	5452.44	5452	44	1
9943.89	9943	89	9943.89	9943	89	1
5088.88	5088	88	5088.88	5088	88	5
9156.06	9156	6	9156.06	9156	6	5
6283.02	6283	2	6283.02	6283	2	3
7306.15	7306	15	7306.15	7306	15	5
6705.07	6705	7	6705.07	6705	7	3
9606.55	9606	55	9606.55	9606	55	4
5058.28	5058	28	5058.28	5058	28	3
7801.69	7801	69	7801.69	7801	69	4
5508.32	5508	32	5508.32	5508	32	2
6962.92	6962	92	6962.92	6962	92	3
8925.99	8925	99	8925.99	8925	99	3
6375.6	6375	60	6375.6	6375	60	3
9111.23	9111	23	9111.23	9111	23	3
7208.5	7208	50	7208.5	7208	50	3
9144.78	9144	78	9144.78	9144	78	5
5947.85	5947	85	5947.85	5947	85	4
6135.75	6135	75	6135.75	6135	75	2
8620.08	8620	8	8620.08	8620	8	4
8716.17	8716	17	8716.17	8716	17	3
8407.64	8407	64	8407.64	8407	64	4
8625.59	8625	59	8625.59	8625	59	2
8993.34	8993	34	8993.34	8993	34	2
8881.09	8881	9	8881.09	8881	9	4
5707.22	5707	22	5707.22	5707	22	4
7350.15	7350	15	7350.15	7350	15	4
5774.77	5774	77	5774.77	5774	77	1
5748.57	5748	57	5748.57	5748	57	2
9166.28	9166	28	9166.28	9166	28	3
6562.99	6562	99	6562.99	6562	99	3
6200.53	6200	53	6200.53	6200	53	4
9108.69	9108	69	9108.69	9108	69	5
6651.87	6651	87	6651.87	6651	87	2
6118.59	6118	59	6118.59	6118	59	3
6154.71	6154	71	6154.71	6154	71	4
8957.54	8957	54	8957.54	8957	54	2
7823.66	7823	66	7823.66	7823	66	2
6522.78	6522	78	6522.78	6522	78	2
9778.83	9778	83	9778.83	9778	83	1
5623.87	5623	87	5623.87	5623	87	3
7030.63	7030	63	7030.63	7030	63	5
6740.27	6740	27	6740.27	6740	27	4
5310.39	5310	39	5310.39	5310	39	5
9168.23	9168	23	9168.23	9168	23	3
5850.5	5850	50	5850.5	5850	50	1
8281.89	8281	89	8281.89	8281	89	5
9075.53	9075	53	9075.53	9075	53	4
7561.88	7561	88	7561.88	7561	88	1
9416.17	9416	17	9416.17	9416	17	1
7694.61	7694	61	7694.61	7694	61	3
6276.05	6276	5	6276.05	6276	5	1
7823.81	7823	81	7823.81	7823	81	1
7081.73	7081	73	7081.73	7081	73	1
6031.91	6031	91	6031.91	6031	91	2
7466.9	7466	90	7466.9	7466	90	1
7788.47	7788	47	7788.47	7788	47	4
8381.58	8381	58	8381.58	8381	58	2
9003.2	9003	20	9003.2	9003	20	1
9299.04	9299	4	9299.04	9299	4	2
7546.86	7546	86	7546.86	7546	86	4
5565.19	5565	19	5565.19	5565	19	3
5498.58	5498	58	5498.58	5498	58	5
7417.07	7417	7	7417.07	7417	7	1
7979.59	7979	59	7979.59	7979	59	2
6616.69	6616	69	6616.69	6616	69	5
9334.3	9334	30	9334.3	9334	30	4
7698.13	7698	13	7698.13	7698	13	3
5201.88	5201	88	5201.88	5201	88	1
5855.61	5855	61	5855.61	5855	61	1
7475.96	7475	96	7475.96	7475	96	5
5824.75	5824	75	5824.75	5824	75	3
7885.24	7885	24	7885.24	7885	24	2
9978.76	9978	76	9978.76	9978	76	3
6897.66	6897	66	6897.66	6897	66	3
7816.99	7816	99	7816.99	7816	99	4
6591.26	6591	26	6591.26	6591	26	1
5178.56	5178	56	5178.56	5178	56	4
6890.52	6890	52	6890.52	6890	52	5
9152.66	9152	66	9152.66	9152	66	3
9594.25	9594	25	9594.25	9594	25	4
5346.65	5346	65	5346.65	5346	65	4
6190.72	6190	72	6190.72	6190	72	3
8179.06	8179	6	8179.06	8179	6	4
7428.38	7428	38	7428.38	7428	38	4
7221.15	7221	15	7221.15	7221	15	2
5644.49	5644	49	5644.49	5644	49	4
5978.38	5978	38	5978.38	5978	38	4
6365.74	6365	74	6365.74	6365	74	3
9648.69	9648	69	9648.69	9648	69	1
5277.94	5277	94	5277.94	5277	94	5
8911.12	8911	12	8911.12	8911	12	4
5975.88	5975	88	5975.88	5975	88	3
6538.04	6538	4	6538.04	6538	4	1
7090.2	7090	20	7090.2	7090	20	4
9717.99	9717	99	9717.99	9717	99	4
8155.74	8155	74	8155.74	8155	74	5
6423.02	6423	2	6423.02	6423	2	4
8177.13	8177	13	8177.13	8177	13	3
8356.62	8356	62	8356.62	8356	62	1
7278.63	7278	63	7278.63	7278	63	4
5651.61	5651	61	5651.61	5651	61	3
9944.89	9944	89	9944.89	9944	89	5
5926.87	5926	87	5926.87	5926	87	1
6392.89	6392	89	6392.89	6392	89	2
6840.56	6840	56	6840.56	6840	56	4
8742.86	8742	86	8742.86	8742	86	1
7983.68	7983	68	7983.68	7983	68	2
7781.64	7781	64	7781.64	7781	64	2
6394.9	6394	90	6394.9	6394	90	2
7897.34	7897	34	7897.34	7897	34	2
7375.89	7375	89	7375.89	7375	89	5
6740.56	6740	56	6740.56	6740	56	5
9087.58	9087	58	9087.58	9087	58	4
5553.47	5553	47	5553.47	5553	47	5
stocks
17141.11	17141	11	1
