93.29	93	29	58.87	58	87	1
98.97	98	97	91.34	91	34	3
99.89	99	89	72.93	72	93	2
81.03	81	3	94.57	94	57	5
67.07	67	7	65.7	65	70	1
70.05	70	5	64.88	64	88	1
51.27	51	27	84.68	84	68	2
61.09	61	9	89.59	89	59	5
73.76	73	76	92.93	92	93	2
88.85	88	85	64.1	64	10	1
98	98	0	80.53	80	53	1
74.87	74	87	80.34	80	34	5
82.46	82	46	63.31	63	31	3
61.14	61	14	68.17	68	17	1
66.55	66	55	97.58	97	58	1
64.65	64	65	97.95	97	95	5
80.32	80	32	93.42	93	42	3
60.92	60	92	76.95	76	95	4
77.03	77	3	73.96	73	96	5
80.69	80	69	62.25	62	25	2
50.35	50	35	66.37	66	37	4
54.2	54	20	73.72	73	72	4
98.94	98	94	53.23	53	23	2
74.92	74	92	59.96	59	96	3
74.03	74	3	68.38	68	38	3
76.84	76	84	75.99	75	99	3
82.87	82	87	86.37	86	37	1
54.34	54	34	52.15	52	15	4
75.62	75	62	67.19	67	19	4
51.65	51	65	84.91	84	91	2
94.1	94	10	97.13	97	13	3
67.44	67	44	50.58	50	58	4
100.62	100	62	99.25	99	25	5
66.52	66	52	93.59	93	59	1
99.47	99	47	68.68	68	68	5
91.21	91	21	64.48	64	48	2
87.57	87	57	81.47	81	47	4
74.26	74	26	51.88	51	88	2
52.31	52	31	77.07	77	7	1
84.85	84	85	72.92	72	92	5
61.12	61	12	65.98	65	98	4
100.31	100	31	56.12	56	12	3
57.72	57	72	51.26	51	26	1
93.58	93	58	79.29	79	29	3
85.46	85	46	100.81	100	81	3
98.27	98	27	72.36	72	36	1
57.24	57	24	100.24	100	24	3
89.78	89	78	92.75	92	75	2
57.72	57	72	72.83	72	83	1
84.79	84	79	72.21	72	21	2
69	69	0	79	79	0	4
82.07	82	7	88.2	88	20	4
63.51	63	51	69.45	69	45	1
91.94	91	94	56.75	56	75	2
81.51	81	51	97.68	97	68	3
61.54	61	54	87.35	87	35	5
66.3	66	30	81.74	81	74	5
62.38	62	38	56.06	56	6	4
90.4	90	40	63.02	63	2	3
91.45	91	45	73.46	73	46	5
64.56	64	56	91.49	91	49	5
84.51	84	51	59.15	59	15	2
58.89	58	89	73.56	73	56	5
88.18	88	18	89.75	89	75	1
100.55	100	55	51.26	51	26	3
81.36	81	36	91.76	91	76	5
52.92	52	92	77.75	77	75	5
60.12	60	12	82.25	82	25	1
54.63	54	63	93.64	93	64	3
54.23	54	23	54.34	54	34	5
68.49	68	49	78.17	78	17	2
65.75	65	75	82.62	82	62	1
78.06	78	6	85.98	85	98	3
76.21	76	21	53.95	53	95	2
83.85	83	85	85.43	85	43	4
63.52	63	52	84.8	84	80	2
98.01	98	1	76.31	76	31	4
64.09	64	9	58.2	58	20	3
51.83	51	83	50.55	50	55	1
80.73	80	73	72.15	72	15	5
98.4	98	40	54.93	54	93	4
95.83	95	83	53.08	53	8	1
61.32	61	32	60.35	60	35	5
85.91	85	91	73.38	73	38	1
59.29	59	29	59.83	59	83	4
66.36	66	36	81.04	81	4	3
71.46	71	46	84.25	84	25	5
76.59	76	59	90.1	90	10	3
79.26	79	26	88.62	88	62	3
60.86	60	86	98.27	98	27	4
91.04	91	4	87.08	87	8	4
67.82	67	82	52.11	52	11	4
94.89	94	89	56.94	56	94	1
99.93	99	93	59.16	59	16	4
79.53	79	53	91.38	91	38	5
68.44	68	44	83.21	83	21	5
53.82	53	82	75.93	75	93	3
81.45	81	45	68.13	68	13	4
52.08	52	8	89.46	89	46	2
57.45	57	45	92.09	92	9	5
60.68	60	68	97.47	97	47	5
71.57	71	57	67.64	67	64	3
98.72	98	72	73.24	73	24	2
88.26	88	26	81.46	81	46	4
71.31	71	31	70.59	70	59	1
54.57	54	57	83.67	83	67	2
50.79	50	79	65.78	65	78	3
68.32	68	32	70.43	70	43	4
68.19	68	19	91.87	91	87	4
77.14	77	14	90.85	90	85	3
98.57	98	57	93.1	93	10	5
90.59	90	59	96.8	96	80	3
96.49	96	49	93.93	93	93	5
84.41	84	41	52.97	52	97	2
100.51	100	51	93.7	93	70	3
80.3	80	30	51.77	51	77	3
100.77	100	77	83.53	83	53	4
70.49	70	49	77.95	77	95	5
55.41	55	41	65.87	65	87	3
78.04	78	4	95.15	95	15	3
80.35	80	35	99.74	99	74	5
70.46	70	46	77.47	77	47	1
69.38	69	38	97.79	97	79	1
74.25	74	25	54.69	54	69	2
69.91	69	91	86.63	86	63	1
72.91	72	91	62.69	62	69	2
66.21	66	21	61.9	61	90	1
97.25	97	25	85.56	85	56	3
53.36	53	36	54.35	54	35	5
68.3	68	30	50.88	50	88	2
79.7	79	70	76.66	76	66	4
63.56	63	56	50.34	50	34	2
63.39	63	39	67.04	67	4	1
76.94	76	94	74.9	74	90	1
75.83	75	83	81.32	81	32	5
84.22	84	22	87.16	87	16	1
54.52	54	52	56.09	56	9	4
50.14	50	14	70.1	70	10	2
52.06	52	6	57.59	57	59	5
72.23	72	23	71.97	71	97	3
51.8	51	80	59.96	59	96	1
100.15	100	15	74.21	74	21	1
61.82	61	82	91.29	91	29	5
stocks
66.3	66	30	1
