982.75	982	75	885.61	885	61	4
566.29	566	29	531.09	531	9	4
727.6	727	60	518.47	518	47	1
588.88	588	88	802.27	802	27	4
857.89	857	89	876.33	876	33	1
818.12	818	12	644.14	644	14	5
923.23	923	23	771.65	771	65	2
697.57	697	57	622.19	622	19	5
566.16	566	16	879.62	879	62	1
748.84	748	84	812.48	812	48	3
543.85	543	85	917.23	917	23	1
717.88	717	88	932.01	932	1	3
628.63	628	63	854.85	854	85	3
544.99	544	99	524.64	524	64	2
515.28	515	28	704.13	704	13	2
626.03	626	3	563.87	563	87	3
722.51	722	51	925.28	925	28	2
647.41	647	41	633.62	633	62	3
895.59	895	59	732.74	732	74	3
812.96	812	96	772.19	772	19	3
967.1	967	10	857.7	857	70	3
848.89	848	89	952	952	0	2
515.93	515	93	509.92	509	92	1
611.32	611	32	511.77	511	77	5
522.21	522	21	730.97	730	97	3
752.41	752	41	631.39	631	39	5
750.13	750	13	794.76	794	76	1
766.85	766	85	559.42	559	42	1
863.18	863	18	754.43	754	43	5
640.18	640	18	688.5	688	50	4
803.29	803	29	819.18	819	18	1
845.93	845	93	638.05	638	5	5
706.47	706	47	966.59	966	59	2
776.89	776	89	584.65	584	65	3
679.33	679	33	940.84	940	84	5
810.88	810	88	841.92	841	92	3
594.54	594	54	975.79	975	79	4
601.08	601	8	710.02	710	2	1
753.45	753	45	710.64	710	64	4
660.7	660	70	853.94	853	94	5
849.92	849	92	768.5	768	50	3
796.3	796	30	626.39	626	39	4
624.58	624	58	530.95	530	95	2
724.56	724	56	621.87	621	87	3
587.82	587	82	898.03	898	3	5
639.39	639	39	734.08	734	8	5
596.59	596	59	932.74	932	74	5
809.33	809	33	568.31	568	31	3
532.32	532	32	613.22	613	22	5
737.7	737	70	910.48	910	48	5
620.81	620	81	840.02	840	2	1
999.42	999	42	717.45	717	45	2
831.12	831	12	861.01	861	1	1
882.74	882	74	596.95	596	95	3
857.26	857	26	728.22	728	22	1
853.33	853	33	837.98	837	98	5
880.15	880	15	727.86	727	86	4
853.91	853	91	769.5	769	50	2
865.18	865	18	642.92	642	92	1
743.33	743	33	981.3	981	30	3
994.09	994	9	957.01	957	1	2
667.47	667	47	962.62	962	62	3
587.78	587	78	865.87	865	87	4
699.08	699	8	922.12	922	12	4
944.89	944	89	792.79	792	79	5
512.63	512	63	805.23	805	23	4
508.96	508	96	508.05	508	5	3
537.43	537	43	766.59	766	59	4
613.71	613	71	761.25	761	25	1
762.42	762	42	718.21	718	21	1
944.65	944	65	865.05	865	5	5
709.16	709	16	529.27	529	27	4
804.24	804	24	591.6	591	60	1
814.24	814	24	895.52	895	52	3
679.72	679	72	897.15	897	15	1
891.06	891	6	735.63	735	63	2
700.15	700	15	876.12	876	12	5
775.83	775	83	828.89	828	89	2
946.4	946	40	803.46	803	46	5
732.47	732	47	735.34	735	34	4
758.05	758	5	737.9	737	90	1
565.21	565	21	890.48	890	48	2
731.42	731	42	952.79	952	79	2
835.17	835	17	844.91	844	91	3
693.96	693	96	986.95	986	95	4
834.2	834	20	927.53	927	53	3
688.02	688	2	680.41	680	41	3
573.63	573	63	959.82	959	82	2
686.12	686	12	695.56	695	56	1
552.73	552	73	569.86	569	86	5
562.49	562	49	686.64	686	64	1
679.73	679	73	651.09	651	9	2
967.72	967	72	777	777	0	2
896.27	896	27	550.51	550	51	1
625.82	625	82	819.21	819	21	2
910.61	910	61	568.8	568	80	3
908.43	908	43	601.74	601	74	4
880.78	880	78	827.78	827	78	4
693.56	693	56	580.39	580	39	1
520.14	520	14	863.52	863	52	5
888.72	888	72	545.99	545	99	1
883.22	883	22	945.96	945	96	2
729.82	729	82	892.79	892	79	5
939.97	939	97	883.11	883	11	3
697.98	697	98	585.48	585	48	2
908.54	908	54	788.46	788	46	2
829.03	829	3	617.26	617	26	5
897.13	897	13	961.12	961	12	1
929.89	929	89	863.88	863	88	3
521.95	521	95	920.72	920	72	4
628.6	628	60	696.46	696	46	4
933.95	933	95	599.78	599	78	1
833.17	833	17	555.73	555	73	2
605.54	605	54	894.78	894	78	5
768.64	768	64	944.21	944	21	5
526.65	526	65	787.68	787	68	2
939.75	939	75	820.83	820	83	4
702.67	702	67	870.62	870	62	2
846.28	846	28	746.02	746	2	5
625.87	625	87	761.39	761	39	1
754.4	754	40	939	939	0	1
908.77	908	77	678.66	678	66	2
550.6	550	60	912	912	0	5
967.12	967	12	715.01	715	1	4
803.57	803	57	975.69	975	69	2
675.94	675	94	730.22	730	22	1
876.26	876	26	783.81	783	81	2
710.52	710	52	576.96	576	96	1
802.73	802	73	804.52	804	52	2
815.82	815	82	863.72	863	72	2
977.18	977	18	939	939	0	2
689.97	689	97	595.52	595	52	4
698.04	698	4	553.68	553	68	1
706.01	706	1	576.31	576	31	3
627.46	627	46	978.15	978	15	2
895.54	895	54	639.68	639	68	2
860.07	860	7	610.78	610	78	4
703.5	703	50	594.42	594	42	1
537.67	537	67	599.8	599	80	2
535.97	535	97	973.66	973	66	3
724.97	724	97	760.66	760	66	1
665.8	665	80	541.78	541	78	2
968.44	968	44	572.44	572	44	5
556.66	556	66	816.39	816	39	4
517.34	517	34	682.56	682	56	3
735.6	735	60	762.65	762	65	5
829.31	829	31	602.6	602	60	5
956.61	956	61	501.92	501	92	4
937.79	937	79	631.79	631	79	3
921.12	921	12	594.14	594	14	4
827.48	827	48	509.31	509	31	4
938.19	938	19	570.8	570	80	1
828.41	828	41	772.33	772	33	2
624.61	624	61	667.32	667	32	3
904.84	904	84	785.33	785	33	4
877.5	877	50	747.54	747	54	3
545.55	545	55	644.06	644	6	1
526.62	526	62	815.14	815	14	5
833.02	833	2	569.02	569	2	5
847.8	847	80	948.58	948	58	4
841.44	841	44	924.38	924	38	4
810.73	810	73	754.02	754	2	3
783.78	783	78	542.62	542	62	4
538.01	538	1	978.58	978	58	4
762.74	762	74	830.34	830	34	5
910.24	910	24	519.78	519	78	5
679.55	679	55	616.26	616	26	2
621.81	621	81	940.64	940	64	5
859.26	859	26	613.72	613	72	2
716.75	716	75	962.58	962	58	5
903.3	903	30	659.3	659	30	5
829.24	829	24	619.38	619	38	4
882.07	882	7	750.36	750	36	1
871.74	871	74	978.26	978	26	4
632.42	632	42	935.3	935	30	2
645.93	645	93	932.45	932	45	3
605.87	605	87	739.43	739	43	3
961.74	961	74	784.42	784	42	1
847.55	847	55	679.37	679	37	1
789.66	789	66	616.74	616	74	3
628.38	628	38	624.56	624	56	1
674.55	674	55	688.2	688	20	2
726.38	726	38	933.06	933	6	3
702.31	702	31	897.89	897	89	2
544.16	544	16	856.52	856	52	1
876.22	876	22	965.39	965	39	1
579.34	579	34	890.96	890	96	2
589.24	589	24	1000.1	1000	10	3
902.36	902	36	779.05	779	5	1
658.88	658	88	959.98	959	98	1
683.04	683	4	693.21	693	21	1
990.8	990	80	702.43	702	43	4
968.61	968	61	712.01	712	1	4
966.34	966	34	735.83	735	83	5
527.33	527	33	926.01	926	1	4
976.35	976	35	788.35	788	35	3
621.11	621	11	500.13	500	13	1
707.41	707	41	541.79	541	79	5
844.17	844	17	974.99	974	99	5
981.37	981	37	860.85	860	85	3
923.68	923	68	750.37	750	37	4
746.99	746	99	632.81	632	81	4
555.13	555	13	979.76	979	76	1
550.75	550	75	1000.74	1000	74	1
616.74	616	74	856.59	856	59	2
687.56	687	56	660.06	660	6	3
695.68	695	68	931.71	931	71	5
969.13	969	13	841.02	841	2	2
895.82	895	82	690.48	690	48	5
542.75	542	75	609.08	609	8	3
757.79	757	79	958.76	958	76	4
522.72	522	72	814.04	814	4	3
963.31	963	31	798.28	798	28	4
729.17	729	17	890.83	890	83	1
724.03	724	3	957.46	957	46	1
506.99	506	99	900.33	900	33	4
851.91	851	91	854.74	854	74	1
803.89	803	89	846.42	846	42	2
842.23	842	23	899.43	899	43	2
1000.27	1000	27	879.8	879	80	3
708.78	708	78	550.4	550	40	5
524.28	524	28	838.16	838	16	4
989.6	989	60	581.75	581	75	3
922.39	922	39	508.93	508	93	3
736.62	736	62	572.52	572	52	3
515.93	515	93	753.77	753	77	1
898.75	898	75	796.8	796	80	2
858.73	858	73	572.65	572	65	4
969.86	969	86	795.08	795	8	2
741.44	741	44	516.31	516	31	1
584.63	584	63	678.03	678	3	3
638.54	638	54	544.46	544	46	5
987.43	987	43	895.12	895	12	4
639.28	639	28	656.79	656	79	3
688.81	688	81	543.72	543	72	5
850.69	850	69	751.71	751	71	1
stocks
2670.51	2670	51	1
