8065.2	8065	20	8075.2	8075	20	5
9676.75	9676	75	9686.75	9686	75	1
6891	6891	0	6901	6901	0	4
8798.46	8798	46	8808.46	8808	46	1
8180.3	8180	30	8190.3	8190	30	4
6980.52	6980	52	6990.52	6990	52	1
6573.93	6573	93	6583.93	6583	93	5
5401.18	5401	18	5411.18	5411	18	4
8449.48	8449	48	8459.48	8459	48	4
8361.22	8361	22	8371.22	8371	22	2
7590.86	7590	86	7600.86	7600	86	5
6889.31	6889	31	6899.31	6899	31	4
8766.07	8766	7	8776.07	8776	7	3
9209.1	9209	10	9219.1	9219	10	2
8143.5	8143	50	8153.5	8153	50	2
6337.86	6337	86	6347.86	6347	86	1
5877.29	5877	29	5887.29	5887	29	3
8151.51	8151	51	8161.51	8161	51	1
9703.06	9703	6	9713.06	9713	6	3
7484.33	7484	33	7494.33	7494	33	4
6424.87	6424	87	6434.87	6434	87	2
9268.57	9268	57	9278.57	9278	57	2
7831.06	7831	6	7841.06	7841	6	1
8228.53	8228	53	8238.53	8238	53	3
7748.67	7748	67	7758.67	7758	67	3
5845.99	5845	99	5855.99	5855	99	1
7373.9	7373	90	7383.9	7383	90	5
8356.7	8356	70	8366.7	8366	70	5
8734.98	8734	98	8744.98	8744	98	5
8435.27	8435	27	8445.27	8445	27	4
9317.77	9317	77	9327.77	9327	77	3
6799.18	6799	18	6809.18	6809	18	5
8874.54	8874	54	8884.54	8884	54	4
6970.29	6970	29	6980.29	6980	29	3
6359.65	6359	65	6369.65	6369	65	5
7816.84	7816	84	7826.84	7826	84	5
8951.34	8951	34	8961.34	8961	34	1
7932.58	7932	58	7942.58	7942	58	1
8217.02	8217	2	8227.02	8227	2	3
8162.34	8162	34	8172.34	8172	34	4
7055.32	7055	32	7065.32	7065	32	2
6569.89	6569	89	6579.89	6579	89	4
5814.18	5814	18	5824.18	5824	18	2
6583.91	6583	91	6593.91	6593	91	1
6541.51	6541	51	6551.51	6551	51	1
9720.68	9720	68	9730.68	9730	68	1
8683.78	8683	78	8693.78	8693	78	1
7418.33	7418	33	7428.33	7428	33	3
8633.19	8633	19	8643.19	8643	19	1
8386.36	8386	36	8396.36	8396	36	1
9902.18	9902	18	9912.18	9912	18	1
5056.06	5056	6	5066.06	5066	6	5
7653.93	7653	93	7663.93	7663	93	2
7732.76	7732	76	7742.76	7742	76	4
9047.11	9047	11	9057.11	9057	11	4
5401.12	5401	12	5411.12	5411	12	1
8577.75	8577	75	8587.75	8587	75	4
6419.01	6419	1	6429.01	6429	1	4
8757.35	8757	35	8767.35	8767	35	3
8073.73	8073	73	8083.73	8083	73	1
5617.8	5617	80	5627.8	5627	80	2
8837.64	8837	64	8847.64	8847	64	5
5634.91	5634	91	5644.91	5644	91	5
9491.87	9491	87	9501.87	9501	87	2
5806.94	5806	94	5816.94	5816	94	5
6993.08	6993	8	7003.08	7003	8	1
8069.71	8069	71	8079.71	8079	71	1
9757.8	9757	80	9767.8	9767	80	5
5687.19	5687	19	5697.19	5697	19	1
6285.26	6285	26	6295.26	6295	26	5
8682.14	8682	14	8692.14	8692	14	3
7743.51	7743	51	7753.51	7753	51	4
8618.67	8618	67	8628.67	8628	67	4
9496.32	9496	32	9506.32	9506	32	1
5088.95	5088	95	5098.95	5098	95	4
5158.7	5158	70	5168.7	5168	70	1
9215	9215	0	9225	9225	0	1
8772.25	8772	25	8782.25	8782	25	2
7576.03	7576	3	7586.03	7586	3	3
8610.19	8610	19	8620.19	8620	19	4
7157.61	7157	61	7167.61	7167	61	4
8240.73	8240	73	8250.73	8250	73	5
9429.77	9429	77	9439.77	9439	77	5
5572.54	5572	54	5582.54	5582	54	5
5971.49	5971	49	5981.49	5981	49	3
8475.4	8475	40	8485.4	8485	40	3
5973.66	5973	66	5983.66	5983	66	3
5310.24	5310	24	5320.24	5320	24	4
9895.41	9895	41	9905.41	9905	41	1
5493.53	5493	53	5503.53	5503	53	5
9146.49	9146	49	9156.49	9156	49	4
5511.74	5511	74	5521.74	5521	74	4
9330.18	9330	18	9340.18	9340	18	4
9781.93	9781	93	9791.93	9791	93	5
5764.61	5764	61	5774.61	5774	61	1
5135.64	5135	64	5145.64	5145	64	5
6773.01	6773	1	6783.01	6783	1	5
8833.84	8833	84	8843.84	8843	84	3
5655.44	5655	44	5665.44	5665	44	4
7461.72	7461	72	7471.72	7471	72	5
5880.62	5880	62	5890.62	5890	62	5
9337.58	9337	58	9347.58	9347	58	1
5966.24	5966	24	5976.24	5976	24	5
9498.29	9498	29	9508.29	9508	29	5
9595.91	9595	91	9605.91	9605	91	2
6054.71	6054	71	6064.71	6064	71	5
5418	5418	0	5428	5428	0	5
9572.43	9572	43	9582.43	9582	43	4
5588.96	5588	96	5598.96	5598	96	3
7994.55	7994	55	8004.55	8004	55	4
8181.63	8181	63	8191.63	8191	63	2
8508.57	8508	57	8518.57	8518	57	1
6233.29	6233	29	6243.29	6243	29	3
7609.92	7609	92	7619.92	7619	92	1
9081.11	9081	11	9091.11	9091	11	3
7967.3	7967	30	7977.3	7977	30	3
6083.33	6083	33	6093.33	6093	33	4
5816.29	5816	29	5826.29	5826	29	5
9040.55	9040	55	9050.55	9050	55	3
6740.26	6740	26	6750.26	6750	26	1
6309.35	6309	35	6319.35	6319	35	4
8186.56	8186	56	8196.56	8196	56	1
7251.52	7251	52	7261.52	7261	52	5
6401.53	6401	53	6411.53	6411	53	4
7966.49	7966	49	7976.49	7976	49	5
8778.65	8778	65	8788.65	8788	65	2
6537.69	6537	69	6547.69	6547	69	4
5501.03	5501	3	5511.03	5511	3	1
8373.5	8373	50	8383.5	8383	50	1
7955.13	7955	13	7965.13	7965	13	2
7962.75	7962	75	7972.75	7972	75	2
9254.64	9254	64	9264.64	9264	64	5
7291.23	7291	23	7301.23	7301	23	5
8928.51	8928	51	8938.51	8938	51	1
9514.94	9514	94	9524.94	9524	94	4
7648.66	7648	66	7658.66	7658	66	1
5745.22	5745	22	5755.22	5755	22	2
9933.46	9933	46	9943.46	9943	46	5
7982.1	7982	10	7992.1	7992	10	1
6333.18	6333	18	6343.18	6343	18	5
8689.01	8689	1	8699.01	8699	1	3
6162.25	6162	25	6172.25	6172	25	3
5604.75	5604	75	5614.75	5614	75	5
5685.82	5685	82	5695.82	5695	82	3
9534.17	9534	17	9544.17	9544	17	5
9685.38	9685	38	9695.38	9695	38	2
8652.13	8652	13	8662.13	8662	13	2
6379.02	6379	2	6389.02	6389	2	5
6263.2	6263	20	6273.2	6273	20	1
8455.2	8455	20	8465.2	8465	20	4
8120.29	8120	29	8130.29	8130	29	1
7573.07	7573	7	7583.07	7583	7	4
6640.76	6640	76	6650.76	6650	76	1
6133.81	6133	81	6143.81	6143	81	5
9737.6	9737	60	9747.6	9747	60	5
5368.26	5368	26	5378.26	5378	26	2
9912.47	9912	47	9922.47	9922	47	3
6273.29	6273	29	6283.29	6283	29	3
5869.81	5869	81	5879.81	5879	81	2
8284.49	8284	49	8294.49	8294	49	3
9228.94	9228	94	9238.94	9238	94	1
9595.56	9595	56	9605.56	9605	56	5
8300.13	8300	13	8310.13	8310	13	5
7281.17	7281	17	7291.17	7291	17	5
8522.08	8522	8	8532.08	8532	8	5
7814.59	7814	59	7824.59	7824	59	5
5691.84	5691	84	5701.84	5701	84	2
9267.3	9267	30	9277.3	9277	30	3
8509.05	8509	5	8519.05	8519	5	5
8673.94	8673	94	8683.94	8683	94	3
6363.01	6363	1	6373.01	6373	1	2
7197.59	7197	59	7207.59	7207	59	4
5597.19	5597	19	5607.19	5607	19	2
6967.28	6967	28	6977.28	6977	28	2
7882.41	7882	41	7892.41	7892	41	1
5893.88	5893	88	5903.88	5903	88	1
7414.19	7414	19	7424.19	7424	19	5
7297.54	7297	54	7307.54	7307	54	4
8036.91	8036	91	8046.91	8046	91	1
9440.91	9440	91	9450.91	9450	91	3
5751.74	5751	74	5761.74	5761	74	2
6155.72	6155	72	6165.72	6165	72	3
7775.98	7775	98	7785.98	7785	98	1
8154.03	8154	3	8164.03	8164	3	4
8051.53	8051	53	8061.53	8061	53	4
7512.58	7512	58	7522.58	7522	58	2
9285.81	9285	81	9295.81	9295	81	5
8725.52	8725	52	8735.52	8735	52	1
9548.39	9548	39	9558.39	9558	39	4
5153.62	5153	62	5163.62	5163	62	3
7772.01	7772	1	7782.01	7782	1	3
stocks
14122.31	14122	31	1
