8539.02	8539	2	8539.02	8539	2	3
5464.98	5464	98	5464.98	5464	98	5
7483.78	7483	78	7483.78	7483	78	2
9775.89	9775	89	9775.89	9775	89	2
7714.6	7714	60	7714.6	7714	60	2
7069.21	7069	21	7069.21	7069	21	5
8912.75	8912	75	8912.75	8912	75	4
9197.28	9197	28	9197.28	9197	28	2
9743.12	9743	12	9743.12	9743	12	4
6438.08	6438	8	6438.08	6438	8	5
9502.94	9502	94	9502.94	9502	94	1
5580.31	5580	31	5580.31	5580	31	2
9651.18	9651	18	9651.18	9651	18	3
5440.85	5440	85	5440.85	5440	85	4
5833.36	5833	36	5833.36	5833	36	2
5642.36	5642	36	5642.36	5642	36	2
6350.95	6350	95	6350.95	6350	95	3
stocks
13055.88	13055	88	1
