6478.72	6478	72	8092.69	8092	69	1
5578.94	5578	94	9771.15	9771	15	1
5771.33	5771	33	5415.5	5415	50	1
9716.43	9716	43	9936.57	9936	57	2
7533.1	7533	10	7908.82	7908	82	5
8898.44	8898	44	6203.15	6203	15	2
5041.04	5041	4	5328.38	5328	38	4
9579.54	9579	54	5509.88	5509	88	4
8255.72	8255	72	7679.57	7679	57	5
6985.85	6985	85	5843.74	5843	74	4
8243.92	8243	92	7165.4	7165	40	4
8355.87	8355	87	9919.34	9919	34	5
5554.73	5554	73	5974	5974	0	1
9179.33	9179	33	7917.3	7917	30	1
9595.47	9595	47	5454.62	5454	62	1
8741.05	8741	5	8141.48	8141	48	4
5452.51	5452	51	5882.69	5882	69	1
7757.56	7757	56	8783.41	8783	41	4
7599.85	7599	85	7555.77	7555	77	5
8626.72	8626	72	6649.8	6649	80	2
6669.58	6669	58	8004.71	8004	71	4
5242.19	5242	19	9832.44	9832	44	1
9878.17	9878	17	5891.02	5891	2	2
6209.71	6209	71	8276.97	8276	97	1
6917.38	6917	38	9802.7	9802	70	5
8532.23	8532	23	8679.3	8679	30	5
8611.21	8611	21	7068.55	7068	55	5
9482	9482	0	5265.79	5265	79	4
6432.7	6432	70	6404.97	6404	97	5
5535.07	5535	7	8741.12	8741	12	4
6962.39	6962	39	6567.96	6567	96	4
8673.94	8673	94	5258.18	5258	18	1
6877.53	6877	53	9274.28	9274	28	5
8497.72	8497	72	6982.98	6982	98	4
8388.37	8388	37	5957.27	5957	27	2
9410.63	9410	63	7181.62	7181	62	1
7394.68	7394	68	8948.65	8948	65	5
9192.41	9192	41	6285.65	6285	65	2
9751.69	9751	69	7690.5	7690	50	1
6411.4	6411	40	6626.22	6626	22	2
6939.26	6939	26	7891.91	7891	91	1
8756.14	8756	14	5618.42	5618	42	1
9766.28	9766	28	7307.56	7307	56	3
8257.52	8257	52	9629.91	9629	91	1
7934.47	7934	47	8535.72	8535	72	1
5122.27	5122	27	7761.71	7761	71	3
7760.57	7760	57	7769.39	7769	39	1
8386.5	8386	50	5179.93	5179	93	1
7880.83	7880	83	7306.12	7306	12	3
5358.94	5358	94	6087.17	6087	17	5
7775.23	7775	23	7591.73	7591	73	4
5311.41	5311	41	6072.35	6072	35	2
6364.66	6364	66	5918.13	5918	13	3
7652.92	7652	92	8482.75	8482	75	5
7283.64	7283	64	5110.32	5110	32	4
8281.04	8281	4	6482.84	6482	84	2
6946.15	6946	15	7923.58	7923	58	4
5893.85	5893	85	7179.88	7179	88	3
7762.04	7762	4	6747.15	6747	15	5
8378.38	8378	38	5089.07	5089	7	4
7192.92	7192	92	6682	6682	0	2
5487.95	5487	95	8314.11	8314	11	1
7050.32	7050	32	5348.25	5348	25	1
9069.45	9069	45	5955.8	5955	80	3
8984.67	8984	67	6058.61	6058	61	1
6201.22	6201	22	7068.52	7068	52	4
9241.6	9241	60	8899.42	8899	42	5
7140.35	7140	35	5005.27	5005	27	3
6155.63	6155	63	9116.69	9116	69	5
9754.82	9754	82	6589.44	6589	44	1
8551.28	8551	28	7394.49	7394	49	4
8095.42	8095	42	7006.6	7006	60	2
8510.96	8510	96	7970.38	7970	38	1
8316.08	8316	8	9701.06	9701	6	1
7114.94	7114	94	6634.03	6634	3	4
6443.95	6443	95	6504.1	6504	10	2
8439.35	8439	35	8224.77	8224	77	5
9874.03	9874	3	5166.42	5166	42	4
5592.46	5592	46	7446.55	7446	55	4
7081.18	7081	18	6293.41	6293	41	2
5231.97	5231	97	6253.11	6253	11	1
9130.21	9130	21	5037.29	5037	29	3
8155.59	8155	59	7365.76	7365	76	5
6595.63	6595	63	7934.77	7934	77	3
7544.13	7544	13	9282.56	9282	56	2
stocks
34171.5	34171	50	1
