87.7	87	70	87.7	87	70	2
93.62	93	62	93.62	93	62	1
69.85	69	85	69.85	69	85	5
97.18	97	18	97.18	97	18	4
68.19	68	19	68.19	68	19	1
94.12	94	12	94.12	94	12	1
52.88	52	88	52.88	52	88	4
86.52	86	52	86.52	86	52	4
56.08	56	8	56.08	56	8	1
94.65	94	65	94.65	94	65	4
75.38	75	38	75.38	75	38	1
91.03	91	3	91.03	91	3	1
67.89	67	89	67.89	67	89	2
91.87	91	87	91.87	91	87	3
58.75	58	75	58.75	58	75	3
87.63	87	63	87.63	87	63	5
93.88	93	88	93.88	93	88	1
92.2	92	20	92.2	92	20	5
51.19	51	19	51.19	51	19	2
93.37	93	37	93.37	93	37	5
99.97	99	97	99.97	99	97	3
51.49	51	49	51.49	51	49	2
60.35	60	35	60.35	60	35	1
94.25	94	25	94.25	94	25	1
64.82	64	82	64.82	64	82	5
94.04	94	4	94.04	94	4	5
51.45	51	45	51.45	51	45	1
97.3	97	30	97.3	97	30	2
77.9	77	90	77.9	77	90	2
88.94	88	94	88.94	88	94	5
72.56	72	56	72.56	72	56	5
88.6	88	60	88.6	88	60	3
80.56	80	56	80.56	80	56	1
91.93	91	93	91.93	91	93	1
84.31	84	31	84.31	84	31	3
72.27	72	27	72.27	72	27	1
85.05	85	5	85.05	85	5	1
61.19	61	19	61.19	61	19	3
58.32	58	32	58.32	58	32	1
65.66	65	66	65.66	65	66	3
79.85	79	85	79.85	79	85	1
57.7	57	70	57.7	57	70	3
55.69	55	69	55.69	55	69	4
96.26	96	26	96.26	96	26	5
99.57	99	57	99.57	99	57	5
89.96	89	96	89.96	89	96	3
56.89	56	89	56.89	56	89	4
91.46	91	46	91.46	91	46	1
80.68	80	68	80.68	80	68	2
83.09	83	9	83.09	83	9	5
57.35	57	35	57.35	57	35	2
53.65	53	65	53.65	53	65	1
84.58	84	58	84.58	84	58	3
68.7	68	70	68.7	68	70	4
97.42	97	42	97.42	97	42	1
98.4	98	40	98.4	98	40	3
61.26	61	26	61.26	61	26	5
72.88	72	88	72.88	72	88	2
68.22	68	22	68.22	68	22	1
88.16	88	16	88.16	88	16	1
60.34	60	34	60.34	60	34	3
90.78	90	78	90.78	90	78	3
75.28	75	28	75.28	75	28	1
64.9	64	90	64.9	64	90	5
81.24	81	24	81.24	81	24	3
84.59	84	59	84.59	84	59	3
61.69	61	69	61.69	61	69	2
90.81	90	81	90.81	90	81	1
95.79	95	79	95.79	95	79	1
69.01	69	1	69.01	69	1	2
54.47	54	47	54.47	54	47	3
73.16	73	16	73.16	73	16	3
50.71	50	71	50.71	50	71	4
59.68	59	68	59.68	59	68	3
93.42	93	42	93.42	93	42	2
99.81	99	81	99.81	99	81	1
98.64	98	64	98.64	98	64	5
74.83	74	83	74.83	74	83	3
63.79	63	79	63.79	63	79	3
52.84	52	84	52.84	52	84	3
56.44	56	44	56.44	56	44	4
71.14	71	14	71.14	71	14	1
55.5	55	50	55.5	55	50	3
64.55	64	55	64.55	64	55	2
89.36	89	36	89.36	89	36	5
76.44	76	44	76.44	76	44	4
86.47	86	47	86.47	86	47	1
74.62	74	62	74.62	74	62	1
98.32	98	32	98.32	98	32	2
53.7	53	70	53.7	53	70	1
87.78	87	78	87.78	87	78	4
82.66	82	66	82.66	82	66	4
93	93	0	93	93	0	5
86.58	86	58	86.58	86	58	4
97.08	97	8	97.08	97	8	1
73.24	73	24	73.24	73	24	3
69.18	69	18	69.18	69	18	1
82.3	82	30	82.3	82	30	2
87.06	87	6	87.06	87	6	3
88.49	88	49	88.49	88	49	3
50.31	50	31	50.31	50	31	4
91.05	91	5	91.05	91	5	2
85.65	85	65	85.65	85	65	3
50.55	50	55	50.55	50	55	4
75.74	75	74	75.74	75	74	5
52.59	52	59	52.59	52	59	1
74.88	74	88	74.88	74	88	1
97.9	97	90	97.9	97	90	1
76.42	76	42	76.42	76	42	3
87.67	87	67	87.67	87	67	5
99.75	99	75	99.75	99	75	4
56.39	56	39	56.39	56	39	2
82.81	82	81	82.81	82	81	1
53.77	53	77	53.77	53	77	3
70.94	70	94	70.94	70	94	5
95.17	95	17	95.17	95	17	2
53.21	53	21	53.21	53	21	3
55.41	55	41	55.41	55	41	5
69.31	69	31	69.31	69	31	2
51.54	51	54	51.54	51	54	4
83.11	83	11	83.11	83	11	2
55.09	55	9	55.09	55	9	5
57.72	57	72	57.72	57	72	5
75.64	75	64	75.64	75	64	2
65.67	65	67	65.67	65	67	5
78.33	78	33	78.33	78	33	5
73.88	73	88	73.88	73	88	4
85.37	85	37	85.37	85	37	1
59.63	59	63	59.63	59	63	1
59.46	59	46	59.46	59	46	3
97.86	97	86	97.86	97	86	5
84.46	84	46	84.46	84	46	1
75.52	75	52	75.52	75	52	1
82.03	82	3	82.03	82	3	2
59.53	59	53	59.53	59	53	2
100.78	100	78	100.78	100	78	5
84.62	84	62	84.62	84	62	3
83.41	83	41	83.41	83	41	4
96.2	96	20	96.2	96	20	3
84.57	84	57	84.57	84	57	2
94.08	94	8	94.08	94	8	4
69.95	69	95	69.95	69	95	3
90.96	90	96	90.96	90	96	5
76.41	76	41	76.41	76	41	4
72.24	72	24	72.24	72	24	2
59.9	59	90	59.9	59	90	4
70.1	70	10	70.1	70	10	2
50.46	50	46	50.46	50	46	5
89.83	89	83	89.83	89	83	3
63.41	63	41	63.41	63	41	3
76.52	76	52	76.52	76	52	3
71.47	71	47	71.47	71	47	5
93.02	93	2	93.02	93	2	5
83.24	83	24	83.24	83	24	2
70.11	70	11	70.11	70	11	1
58.22	58	22	58.22	58	22	4
61.09	61	9	61.09	61	9	3
93.99	93	99	93.99	93	99	1
67.59	67	59	67.59	67	59	1
70.72	70	72	70.72	70	72	1
77.98	77	98	77.98	77	98	5
63.98	63	98	63.98	63	98	3
54.71	54	71	54.71	54	71	1
76.5	76	50	76.5	76	50	5
95.01	95	1	95.01	95	1	4
63.24	63	24	63.24	63	24	4
75.8	75	80	75.8	75	80	2
52.64	52	64	52.64	52	64	3
70.66	70	66	70.66	70	66	3
95	95	0	95	95	0	4
86.73	86	73	86.73	86	73	2
88.26	88	26	88.26	88	26	3
63.48	63	48	63.48	63	48	3
75.69	75	69	75.69	75	69	1
88.2	88	20	88.2	88	20	1
60.72	60	72	60.72	60	72	4
58.11	58	11	58.11	58	11	5
83.3	83	30	83.3	83	30	2
60.7	60	70	60.7	60	70	3
71.46	71	46	71.46	71	46	4
96.24	96	24	96.24	96	24	1
86.22	86	22	86.22	86	22	3
66.93	66	93	66.93	66	93	3
63.26	63	26	63.26	63	26	2
93.99	93	99	93.99	93	99	1
87.04	87	4	87.04	87	4	5
71.48	71	48	71.48	71	48	1
53.08	53	8	53.08	53	8	4
53.56	53	56	53.56	53	56	2
88.6	88	60	88.6	88	60	1
99.81	99	81	99.81	99	81	4
54.54	54	54	54.54	54	54	3
50.58	50	58	50.58	50	58	3
77.04	77	4	77.04	77	4	1
80.56	80	56	80.56	80	56	3
70.11	70	11	70.11	70	11	4
64.28	64	28	64.28	64	28	2
79.88	79	88	79.88	79	88	4
72.27	72	27	72.27	72	27	3
84.46	84	46	84.46	84	46	1
74.4	74	40	74.4	74	40	4
83	83	0	83	83	0	4
96.25	96	25	96.25	96	25	3
61.4	61	40	61.4	61	40	3
57.21	57	21	57.21	57	21	5
84.45	84	45	84.45	84	45	3
96.65	96	65	96.65	96	65	3
91.32	91	32	91.32	91	32	1
66.75	66	75	66.75	66	75	1
80.35	80	35	80.35	80	35	1
61.31	61	31	61.31	61	31	4
61.99	61	99	61.99	61	99	3
90.58	90	58	90.58	90	58	5
78.24	78	24	78.24	78	24	4
74.78	74	78	74.78	74	78	5
83.57	83	57	83.57	83	57	5
89.81	89	81	89.81	89	81	5
69.78	69	78	69.78	69	78	2
60.65	60	65	60.65	60	65	3
66.89	66	89	66.89	66	89	2
81.38	81	38	81.38	81	38	4
58.98	58	98	58.98	58	98	3
71.95	71	95	71.95	71	95	1
56.48	56	48	56.48	56	48	4
85.02	85	2	85.02	85	2	1
50.03	50	3	50.03	50	3	3
76.12	76	12	76.12	76	12	2
99.83	99	83	99.83	99	83	2
80.91	80	91	80.91	80	91	3
72.39	72	39	72.39	72	39	1
56.29	56	29	56.29	56	29	2
78.31	78	31	78.31	78	31	3
54.4	54	40	54.4	54	40	2
52.54	52	54	52.54	52	54	4
63.24	63	24	63.24	63	24	5
87.61	87	61	87.61	87	61	3
stocks
0	0	0	1
