5141.96	5141	96	5141.96	5141	96	1
8849.74	8849	74	8849.74	8849	74	5
7560.51	7560	51	7560.51	7560	51	4
8222.9	8222	90	8222.9	8222	90	1
9209.63	9209	63	9209.63	9209	63	4
9821.5	9821	50	9821.5	9821	50	4
7084.74	7084	74	7084.74	7084	74	5
5405.02	5405	2	5405.02	5405	2	2
7194.48	7194	48	7194.48	7194	48	1
9993.44	9993	44	9993.44	9993	44	3
8769.7	8769	70	8769.7	8769	70	1
7255.92	7255	92	7255.92	7255	92	1
6954.63	6954	63	6954.63	6954	63	2
8052.21	8052	21	8052.21	8052	21	4
7489.28	7489	28	7489.28	7489	28	5
6693.18	6693	18	6693.18	6693	18	3
5703.56	5703	56	5703.56	5703	56	1
5689.19	5689	19	5689.19	5689	19	5
8396.14	8396	14	8396.14	8396	14	1
6409.49	6409	49	6409.49	6409	49	2
9637.85	9637	85	9637.85	9637	85	2
9242.48	9242	48	9242.48	9242	48	1
6837.27	6837	27	6837.27	6837	27	3
5774.13	5774	13	5774.13	5774	13	1
7412.03	7412	3	7412.03	7412	3	5
6630.71	6630	71	6630.71	6630	71	5
5714.99	5714	99	5714.99	5714	99	1
5643.66	5643	66	5643.66	5643	66	2
7137.8	7137	80	7137.8	7137	80	2
6581.01	6581	1	6581.01	6581	1	5
5043.06	5043	6	5043.06	5043	6	1
8041.76	8041	76	8041.76	8041	76	5
6192.76	6192	76	6192.76	6192	76	4
8367.57	8367	57	8367.57	8367	57	4
7026.18	7026	18	7026.18	7026	18	2
5401.39	5401	39	5401.39	5401	39	5
8187.07	8187	7	8187.07	8187	7	5
9110.93	9110	93	9110.93	9110	93	1
6569.93	6569	93	6569.93	6569	93	1
6143.55	6143	55	6143.55	6143	55	5
9102.89	9102	89	9102.89	9102	89	5
5337.63	5337	63	5337.63	5337	63	3
8398.48	8398	48	8398.48	8398	48	2
6818.52	6818	52	6818.52	6818	52	2
9153.37	9153	37	9153.37	9153	37	3
6649.28	6649	28	6649.28	6649	28	1
8511.7	8511	70	8511.7	8511	70	1
9856.93	9856	93	9856.93	9856	93	4
8101.47	8101	47	8101.47	8101	47	5
7669.84	7669	84	7669.84	7669	84	3
6264.94	6264	94	6264.94	6264	94	2
8501.32	8501	32	8501.32	8501	32	3
7673.32	7673	32	7673.32	7673	32	3
8864.21	8864	21	8864.21	8864	21	4
9275.98	9275	98	9275.98	9275	98	3
5847.88	5847	88	5847.88	5847	88	4
6257.92	6257	92	6257.92	6257	92	5
5752.97	5752	97	5752.97	5752	97	1
7253.06	7253	6	7253.06	7253	6	2
9157.24	9157	24	9157.24	9157	24	4
8096.99	8096	99	8096.99	8096	99	5
8060.12	8060	12	8060.12	8060	12	2
7197	7197	0	7197	7197	0	3
9289.27	9289	27	9289.27	9289	27	1
6426.69	6426	69	6426.69	6426	69	1
9986.19	9986	19	9986.19	9986	19	1
9690.66	9690	66	9690.66	9690	66	5
9613.29	9613	29	9613.29	9613	29	5
9095.64	9095	64	9095.64	9095	64	2
6258.6	6258	60	6258.6	6258	60	5
5756.36	5756	36	5756.36	5756	36	1
8197.53	8197	53	8197.53	8197	53	3
7359.75	7359	75	7359.75	7359	75	5
9917.84	9917	84	9917.84	9917	84	2
5777.58	5777	58	5777.58	5777	58	4
6511.64	6511	64	6511.64	6511	64	2
7329.64	7329	64	7329.64	7329	64	2
9289.28	9289	28	9289.28	9289	28	2
7129.57	7129	57	7129.57	7129	57	2
5429.11	5429	11	5429.11	5429	11	3
7720.65	7720	65	7720.65	7720	65	4
9156.51	9156	51	9156.51	9156	51	3
8930.96	8930	96	8930.96	8930	96	5
5393.49	5393	49	5393.49	5393	49	4
8020.24	8020	24	8020.24	8020	24	4
8968.94	8968	94	8968.94	8968	94	2
7003.89	7003	89	7003.89	7003	89	4
5039.17	5039	17	5039.17	5039	17	5
5482.91	5482	91	5482.91	5482	91	4
9257.95	9257	95	9257.95	9257	95	1
9196.93	9196	93	9196.93	9196	93	5
8578.42	8578	42	8578.42	8578	42	4
7316.59	7316	59	7316.59	7316	59	2
7155.94	7155	94	7155.94	7155	94	4
7866.69	7866	69	7866.69	7866	69	4
8742.81	8742	81	8742.81	8742	81	2
7141.65	7141	65	7141.65	7141	65	5
8318.88	8318	88	8318.88	8318	88	5
9117.1	9117	10	9117.1	9117	10	3
6235.81	6235	81	6235.81	6235	81	3
9577	9577	0	9577	9577	0	1
9873.46	9873	46	9873.46	9873	46	3
5194.86	5194	86	5194.86	5194	86	5
7698.27	7698	27	7698.27	7698	27	5
5552.83	5552	83	5552.83	5552	83	4
5972.44	5972	44	5972.44	5972	44	4
9209.92	9209	92	9209.92	9209	92	2
7881.47	7881	47	7881.47	7881	47	2
6023.73	6023	73	6023.73	6023	73	2
6337.49	6337	49	6337.49	6337	49	3
9073.11	9073	11	9073.11	9073	11	4
8743.9	8743	90	8743.9	8743	90	5
6255.53	6255	53	6255.53	6255	53	3
8766.07	8766	7	8766.07	8766	7	5
9899.39	9899	39	9899.39	9899	39	5
5037.77	5037	77	5037.77	5037	77	1
8496.01	8496	1	8496.01	8496	1	4
7665.29	7665	29	7665.29	7665	29	4
5076.46	5076	46	5076.46	5076	46	2
8978.44	8978	44	8978.44	8978	44	2
6921.76	6921	76	6921.76	6921	76	4
9272.92	9272	92	9272.92	9272	92	2
7555.87	7555	87	7555.87	7555	87	2
10000.88	10000	88	10000.88	10000	88	5
6427.86	6427	86	6427.86	6427	86	5
6184.08	6184	8	6184.08	6184	8	5
9504.69	9504	69	9504.69	9504	69	4
9331.03	9331	3	9331.03	9331	3	4
9502.48	9502	48	9502.48	9502	48	4
8620.31	8620	31	8620.31	8620	31	1
5565.36	5565	36	5565.36	5565	36	1
9841.48	9841	48	9841.48	9841	48	5
9256.29	9256	29	9256.29	9256	29	1
6523.22	6523	22	6523.22	6523	22	1
7538.76	7538	76	7538.76	7538	76	1
5570.12	5570	12	5570.12	5570	12	4
8258.67	8258	67	8258.67	8258	67	1
6746.2	6746	20	6746.2	6746	20	2
9214.12	9214	12	9214.12	9214	12	1
9281.92	9281	92	9281.92	9281	92	2
8846.21	8846	21	8846.21	8846	21	5
8286.23	8286	23	8286.23	8286	23	1
8786.82	8786	82	8786.82	8786	82	3
5864.74	5864	74	5864.74	5864	74	2
7814.3	7814	30	7814.3	7814	30	1
9448.73	9448	73	9448.73	9448	73	3
5901.04	5901	4	5901.04	5901	4	4
6309.83	6309	83	6309.83	6309	83	1
7112.54	7112	54	7112.54	7112	54	1
5978.02	5978	2	5978.02	5978	2	5
5286.27	5286	27	5286.27	5286	27	2
9796.31	9796	31	9796.31	9796	31	1
6012.94	6012	94	6012.94	6012	94	1
8605.66	8605	66	8605.66	8605	66	1
9795.71	9795	71	9795.71	9795	71	2
8202.32	8202	32	8202.32	8202	32	1
9789.27	9789	27	9789.27	9789	27	5
5060.4	5060	40	5060.4	5060	40	5
7532.87	7532	87	7532.87	7532	87	4
5052.75	5052	75	5052.75	5052	75	1
stocks
21957.84	21957	84	1
