759.69	759	69	759.69	759	69	3
573.08	573	8	573.08	573	8	2
777.48	777	48	777.48	777	48	2
543.68	543	68	543.68	543	68	5
774.13	774	13	774.13	774	13	3
664.02	664	2	664.02	664	2	3
698.48	698	48	698.48	698	48	1
959.89	959	89	959.89	959	89	3
871.79	871	79	871.79	871	79	2
743.51	743	51	743.51	743	51	3
930.68	930	68	930.68	930	68	2
729.49	729	49	729.49	729	49	1
819.26	819	26	819.26	819	26	2
568.07	568	7	568.07	568	7	3
612.01	612	1	612.01	612	1	5
599.54	599	54	599.54	599	54	1
719.65	719	65	719.65	719	65	5
998.21	998	21	998.21	998	21	1
853.19	853	19	853.19	853	19	2
621.88	621	88	621.88	621	88	3
872.03	872	3	872.03	872	3	4
628.02	628	2	628.02	628	2	3
691.72	691	72	691.72	691	72	1
699.68	699	68	699.68	699	68	1
743.04	743	4	743.04	743	4	5
780.09	780	9	780.09	780	9	2
789.94	789	94	789.94	789	94	4
588.63	588	63	588.63	588	63	4
791.83	791	83	791.83	791	83	1
855.66	855	66	855.66	855	66	4
781.41	781	41	781.41	781	41	3
797.52	797	52	797.52	797	52	5
674.26	674	26	674.26	674	26	2
557.9	557	90	557.9	557	90	1
840.2	840	20	840.2	840	20	4
948.39	948	39	948.39	948	39	1
722.92	722	92	722.92	722	92	5
537.2	537	20	537.2	537	20	2
906.28	906	28	906.28	906	28	3
592.24	592	24	592.24	592	24	1
526.72	526	72	526.72	526	72	4
581.97	581	97	581.97	581	97	2
567.73	567	73	567.73	567	73	1
592.98	592	98	592.98	592	98	2
649.56	649	56	649.56	649	56	4
679.26	679	26	679.26	679	26	5
938.04	938	4	938.04	938	4	2
614.21	614	21	614.21	614	21	5
676.48	676	48	676.48	676	48	3
790.75	790	75	790.75	790	75	1
736.1	736	10	736.1	736	10	4
795.03	795	3	795.03	795	3	1
918.77	918	77	918.77	918	77	3
673.34	673	34	673.34	673	34	5
740.23	740	23	740.23	740	23	2
907.33	907	33	907.33	907	33	2
699.43	699	43	699.43	699	43	1
528.17	528	17	528.17	528	17	2
996.96	996	96	996.96	996	96	3
991.26	991	26	991.26	991	26	3
629.36	629	36	629.36	629	36	5
522.9	522	90	522.9	522	90	2
787.31	787	31	787.31	787	31	2
803.62	803	62	803.62	803	62	3
579.8	579	80	579.8	579	80	3
873.51	873	51	873.51	873	51	3
997.02	997	2	997.02	997	2	3
547.72	547	72	547.72	547	72	2
656.24	656	24	656.24	656	24	4
903.3	903	30	903.3	903	30	3
886.48	886	48	886.48	886	48	5
929.96	929	96	929.96	929	96	2
984.79	984	79	984.79	984	79	4
953.22	953	22	953.22	953	22	2
767.46	767	46	767.46	767	46	4
880.88	880	88	880.88	880	88	4
632.48	632	48	632.48	632	48	4
704.02	704	2	704.02	704	2	2
740.09	740	9	740.09	740	9	4
554.48	554	48	554.48	554	48	1
741.77	741	77	741.77	741	77	2
976.71	976	71	976.71	976	71	4
595.03	595	3	595.03	595	3	3
905.07	905	7	905.07	905	7	4
896.05	896	5	896.05	896	5	3
835.27	835	27	835.27	835	27	4
812.92	812	92	812.92	812	92	3
594	594	0	594	594	0	4
864.96	864	96	864.96	864	96	3
553.89	553	89	553.89	553	89	5
831.79	831	79	831.79	831	79	1
739.32	739	32	739.32	739	32	4
575.79	575	79	575.79	575	79	1
864.1	864	10	864.1	864	10	5
542.95	542	95	542.95	542	95	2
654.11	654	11	654.11	654	11	5
983.13	983	13	983.13	983	13	2
785.97	785	97	785.97	785	97	1
949.83	949	83	949.83	949	83	2
638.37	638	37	638.37	638	37	5
687.79	687	79	687.79	687	79	3
834.32	834	32	834.32	834	32	1
814.85	814	85	814.85	814	85	1
918.11	918	11	918.11	918	11	3
533.06	533	6	533.06	533	6	2
580.83	580	83	580.83	580	83	1
543.99	543	99	543.99	543	99	2
912.06	912	6	912.06	912	6	5
531.85	531	85	531.85	531	85	3
783.08	783	8	783.08	783	8	2
966.07	966	7	966.07	966	7	2
772.63	772	63	772.63	772	63	1
505.32	505	32	505.32	505	32	5
808.1	808	10	808.1	808	10	5
676.22	676	22	676.22	676	22	5
647.37	647	37	647.37	647	37	3
642.89	642	89	642.89	642	89	5
734.14	734	14	734.14	734	14	2
988.9	988	90	988.9	988	90	3
752.86	752	86	752.86	752	86	2
787.55	787	55	787.55	787	55	3
819.69	819	69	819.69	819	69	5
992.18	992	18	992.18	992	18	1
862.86	862	86	862.86	862	86	5
929.79	929	79	929.79	929	79	4
780.13	780	13	780.13	780	13	4
763.97	763	97	763.97	763	97	5
912.92	912	92	912.92	912	92	5
564.62	564	62	564.62	564	62	4
711.33	711	33	711.33	711	33	1
796.82	796	82	796.82	796	82	4
999.42	999	42	999.42	999	42	2
791.17	791	17	791.17	791	17	3
609.67	609	67	609.67	609	67	2
662.53	662	53	662.53	662	53	1
824.23	824	23	824.23	824	23	1
937.51	937	51	937.51	937	51	4
952.04	952	4	952.04	952	4	2
982.29	982	29	982.29	982	29	3
968.88	968	88	968.88	968	88	3
981.64	981	64	981.64	981	64	5
948.88	948	88	948.88	948	88	4
986.03	986	3	986.03	986	3	4
732.96	732	96	732.96	732	96	2
755.99	755	99	755.99	755	99	5
661.25	661	25	661.25	661	25	5
879.86	879	86	879.86	879	86	4
643.88	643	88	643.88	643	88	5
896.92	896	92	896.92	896	92	3
867.76	867	76	867.76	867	76	3
896.26	896	26	896.26	896	26	3
682.47	682	47	682.47	682	47	5
932.45	932	45	932.45	932	45	2
633.45	633	45	633.45	633	45	3
791.34	791	34	791.34	791	34	4
606.76	606	76	606.76	606	76	3
659.58	659	58	659.58	659	58	1
553.31	553	31	553.31	553	31	3
517.2	517	20	517.2	517	20	4
970.73	970	73	970.73	970	73	5
510.64	510	64	510.64	510	64	5
560.02	560	2	560.02	560	2	5
714.15	714	15	714.15	714	15	3
801.81	801	81	801.81	801	81	4
916.22	916	22	916.22	916	22	3
876.2	876	20	876.2	876	20	3
872.56	872	56	872.56	872	56	5
852.25	852	25	852.25	852	25	1
573.76	573	76	573.76	573	76	2
853.38	853	38	853.38	853	38	2
565.13	565	13	565.13	565	13	1
801.4	801	40	801.4	801	40	3
546.26	546	26	546.26	546	26	5
550.17	550	17	550.17	550	17	1
532.89	532	89	532.89	532	89	4
547.77	547	77	547.77	547	77	2
959.94	959	94	959.94	959	94	5
658.75	658	75	658.75	658	75	4
691.18	691	18	691.18	691	18	1
600.86	600	86	600.86	600	86	2
524.03	524	3	524.03	524	3	1
833.44	833	44	833.44	833	44	3
528.34	528	34	528.34	528	34	3
702	702	0	702	702	0	5
712.89	712	89	712.89	712	89	3
819.68	819	68	819.68	819	68	1
808.76	808	76	808.76	808	76	4
871	871	0	871	871	0	5
618.51	618	51	618.51	618	51	1
572.96	572	96	572.96	572	96	2
840.73	840	73	840.73	840	73	1
628.68	628	68	628.68	628	68	2
632.51	632	51	632.51	632	51	1
554.4	554	40	554.4	554	40	3
676.01	676	1	676.01	676	1	1
547.73	547	73	547.73	547	73	3
676.12	676	12	676.12	676	12	3
547.58	547	58	547.58	547	58	5
646.98	646	98	646.98	646	98	1
997.88	997	88	997.88	997	88	1
646.96	646	96	646.96	646	96	1
711.63	711	63	711.63	711	63	1
797.28	797	28	797.28	797	28	3
693.74	693	74	693.74	693	74	2
508.8	508	80	508.8	508	80	1
829.69	829	69	829.69	829	69	2
987.52	987	52	987.52	987	52	3
967.75	967	75	967.75	967	75	2
987.44	987	44	987.44	987	44	2
677.7	677	70	677.7	677	70	5
813.13	813	13	813.13	813	13	3
757.99	757	99	757.99	757	99	3
756.14	756	14	756.14	756	14	5
841.47	841	47	841.47	841	47	2
705.99	705	99	705.99	705	99	4
968.56	968	56	968.56	968	56	2
660.67	660	67	660.67	660	67	2
760.75	760	75	760.75	760	75	2
584.08	584	8	584.08	584	8	1
778.71	778	71	778.71	778	71	4
832.24	832	24	832.24	832	24	3
925.33	925	33	925.33	925	33	4
653.39	653	39	653.39	653	39	1
stocks
629.36	629	36	1
