743.27	743	27	693.04	693	4	5
757.47	757	47	787.06	787	6	1
550.66	550	66	505.35	505	35	1
895.43	895	43	809.07	809	7	1
611.36	611	36	590.99	590	99	4
873.68	873	68	905.2	905	20	3
769.33	769	33	772.05	772	5	5
525.75	525	75	476.1	476	10	4
740.17	740	17	708.59	708	59	2
551.88	551	88	603.12	603	12	2
505.04	505	4	517.72	517	72	1
821.06	821	6	771.59	771	59	1
569.97	569	97	572.94	572	94	4
830.01	830	1	751.92	751	92	2
667.18	667	18	767.45	767	45	3
892.66	892	66	827.37	827	37	3
608.84	608	84	548.73	548	73	2
997.48	997	48	1046.4	1046	40	3
972.32	972	32	1071.22	1071	22	3
861.11	861	11	840.9	840	90	1
851.13	851	13	870.02	870	2	4
955.34	955	34	915.29	915	29	3
683.23	683	23	681.06	681	6	3
732.19	732	19	640.97	640	97	5
570.72	570	72	611.68	611	68	1
855.4	855	40	857.04	857	4	4
922.1	922	10	842.96	842	96	5
572.47	572	47	533.57	533	57	2
603.91	603	91	599.15	599	15	3
837.84	837	84	936.66	936	66	4
947.95	947	95	997.76	997	76	5
846.7	846	70	842.16	842	16	2
593.31	593	31	621.69	621	69	4
998.61	998	61	1053.1	1053	10	1
987.13	987	13	998.21	998	21	4
951.19	951	19	1008.69	1008	69	4
616.81	616	81	603.29	603	29	5
755.46	755	46	668.25	668	25	4
976.46	976	46	883.76	883	76	3
856.5	856	50	911.88	911	88	1
553.87	553	87	568.34	568	34	5
981.5	981	50	951.49	951	49	5
923.08	923	8	978.47	978	47	4
622.84	622	84	540.28	540	28	5
557.52	557	52	548.41	548	41	3
589.78	589	78	593.9	593	90	1
760.03	760	3	713.65	713	65	4
665.36	665	36	647.13	647	13	4
833.26	833	26	736.28	736	28	1
732.87	732	87	683.86	683	86	1
773.48	773	48	834.03	834	3	1
683.91	683	91	705.29	705	29	4
933.22	933	22	895.15	895	15	1
956.23	956	23	864.06	864	6	5
661.63	661	63	692.27	692	27	3
749.46	749	46	651.82	651	82	1
810.63	810	63	820.09	820	9	4
583.25	583	25	634.21	634	21	5
822.93	822	93	786.39	786	39	4
659.06	659	6	564.22	564	22	3
666.61	666	61	665.86	665	86	5
768.4	768	40	832.14	832	14	4
505.77	505	77	507.35	507	35	5
505.44	505	44	582.55	582	55	5
511.53	511	53	530.23	530	23	4
738.9	738	90	801.55	801	55	3
702.63	702	63	735.22	735	22	3
627.34	627	34	683.51	683	51	5
740.89	740	89	766.77	766	77	3
678.09	678	9	669.96	669	96	2
730.84	730	84	690.37	690	37	2
793.76	793	76	734.12	734	12	4
905.59	905	59	966.43	966	43	3
899.92	899	92	813.82	813	82	5
661.12	661	12	620.39	620	39	3
708.63	708	63	609.81	609	81	2
735.23	735	23	754.72	754	72	3
668.15	668	15	630.04	630	4	4
874	874	0	857.93	857	93	1
567.49	567	49	539.97	539	97	3
646.03	646	3	610.87	610	87	1
893	893	0	987.94	987	94	3
997.93	997	93	1091.26	1091	26	1
578.77	578	77	604.02	604	2	1
848.75	848	75	750.99	750	99	3
904.56	904	56	878.5	878	50	5
574.23	574	23	552.81	552	81	1
904.39	904	39	866.07	866	7	3
733.33	733	33	657.7	657	70	4
896.69	896	69	888.19	888	19	5
809.97	809	97	777.28	777	28	5
899.94	899	94	872.54	872	54	5
910.09	910	9	866.32	866	32	3
814.74	814	74	834.62	834	62	1
904.38	904	38	853.08	853	8	4
922.63	922	63	947.52	947	52	3
799.17	799	17	731.16	731	16	4
606.53	606	53	639.27	639	27	4
795.49	795	49	725.03	725	3	4
538.58	538	58	546.92	546	92	3
530.62	530	62	453.23	453	23	5
771.86	771	86	761.4	761	40	5
831.86	831	86	830.04	830	4	2
681.73	681	73	715.65	715	65	3
670.3	670	30	674.22	674	22	5
738.98	738	98	746.41	746	41	1
890.37	890	37	925.45	925	45	4
651.53	651	53	724.91	724	91	4
906.66	906	66	977.42	977	42	4
509.89	509	89	578.38	578	38	1
718.03	718	3	662.88	662	88	1
551.69	551	69	636.3	636	30	5
902.89	902	89	964.32	964	32	1
961.48	961	48	1050.14	1050	14	3
877.98	877	98	837.29	837	29	5
996.16	996	16	1060.32	1060	32	3
864.56	864	56	826.64	826	64	2
951.73	951	73	989.09	989	9	3
645.07	645	7	571.38	571	38	2
844.89	844	89	781.32	781	32	3
846.42	846	42	776.27	776	27	2
954.05	954	5	898.63	898	63	3
742.83	742	83	752.86	752	86	2
501.04	501	4	437.56	437	56	1
514.31	514	31	528.23	528	23	4
893.73	893	73	903.91	903	91	3
669.67	669	67	680.08	680	8	5
813	813	0	809.36	809	36	4
745.26	745	26	687.18	687	18	1
711.68	711	68	752.08	752	8	3
597.58	597	58	500.29	500	29	1
775.4	775	40	690.39	690	39	2
982.54	982	54	912.47	912	47	4
674.44	674	44	677.3	677	30	2
702.13	702	13	751.04	751	4	4
898.85	898	85	882.66	882	66	3
912.95	912	95	822.68	822	68	3
591.5	591	50	524.46	524	46	5
795.38	795	38	702.57	702	57	3
818.61	818	61	849.11	849	11	3
847.91	847	91	748.84	748	84	2
512.93	512	93	413.43	413	43	3
615.82	615	82	630.38	630	38	4
995.32	995	32	1009.14	1009	14	2
719.41	719	41	809.57	809	57	5
992.8	992	80	1067.64	1067	64	4
736.49	736	49	713.45	713	45	1
830.97	830	97	782.19	782	19	4
688.53	688	53	651.72	651	72	3
881.56	881	56	834.8	834	80	4
stocks
2188.58	2188	58	1
