7518.68	7518	68	7518.68	7518	68	3
7111.99	7111	99	7111.99	7111	99	3
9119.32	9119	32	9119.32	9119	32	2
7522.46	7522	46	7522.46	7522	46	1
9308.66	9308	66	9308.66	9308	66	3
7397.27	7397	27	7397.27	7397	27	2
7341.75	7341	75	7341.75	7341	75	5
9944.26	9944	26	9944.26	9944	26	4
8518.94	8518	94	8518.94	8518	94	3
6111.48	6111	48	6111.48	6111	48	5
6966.25	6966	25	6966.25	6966	25	4
6528.09	6528	9	6528.09	6528	9	1
7966.7	7966	70	7966.7	7966	70	3
6974.05	6974	5	6974.05	6974	5	2
7815.28	7815	28	7815.28	7815	28	2
8545.35	8545	35	8545.35	8545	35	3
5577.37	5577	37	5577.37	5577	37	4
5591.87	5591	87	5591.87	5591	87	1
8904.67	8904	67	8904.67	8904	67	2
9756.75	9756	75	9756.75	9756	75	5
9026.24	9026	24	9026.24	9026	24	5
5717.06	5717	6	5717.06	5717	6	2
5177.59	5177	59	5177.59	5177	59	4
5097.36	5097	36	5097.36	5097	36	2
6018.05	6018	5	6018.05	6018	5	3
6507.53	6507	53	6507.53	6507	53	3
8092.14	8092	14	8092.14	8092	14	3
9795.44	9795	44	9795.44	9795	44	3
7203	7203	0	7203	7203	0	5
6331.23	6331	23	6331.23	6331	23	4
5576.07	5576	7	5576.07	5576	7	4
5483.2	5483	20	5483.2	5483	20	5
8442.22	8442	22	8442.22	8442	22	1
9696.92	9696	92	9696.92	9696	92	2
8768.67	8768	67	8768.67	8768	67	2
8512.4	8512	40	8512.4	8512	40	5
7855.71	7855	71	7855.71	7855	71	3
6871.94	6871	94	6871.94	6871	94	1
9218.67	9218	67	9218.67	9218	67	5
6372.65	6372	65	6372.65	6372	65	5
8746.94	8746	94	8746.94	8746	94	3
6184.92	6184	92	6184.92	6184	92	3
8663.26	8663	26	8663.26	8663	26	2
6711.65	6711	65	6711.65	6711	65	5
8158.97	8158	97	8158.97	8158	97	2
6477.54	6477	54	6477.54	6477	54	5
5256.52	5256	52	5256.52	5256	52	2
9498.86	9498	86	9498.86	9498	86	5
7069.41	7069	41	7069.41	7069	41	1
9923.19	9923	19	9923.19	9923	19	1
9253.13	9253	13	9253.13	9253	13	1
6857.17	6857	17	6857.17	6857	17	2
6402.77	6402	77	6402.77	6402	77	2
5193.24	5193	24	5193.24	5193	24	1
6955.06	6955	6	6955.06	6955	6	5
8184.82	8184	82	8184.82	8184	82	2
6700.3	6700	30	6700.3	6700	30	5
5809.2	5809	20	5809.2	5809	20	4
7978.79	7978	79	7978.79	7978	79	4
9667.82	9667	82	9667.82	9667	82	5
7903.95	7903	95	7903.95	7903	95	3
8555.86	8555	86	8555.86	8555	86	4
5912.03	5912	3	5912.03	5912	3	4
7107.7	7107	70	7107.7	7107	70	5
9013.78	9013	78	9013.78	9013	78	5
9681.22	9681	22	9681.22	9681	22	2
5618.1	5618	10	5618.1	5618	10	5
6867.01	6867	1	6867.01	6867	1	4
6551.16	6551	16	6551.16	6551	16	2
5598.77	5598	77	5598.77	5598	77	4
9002.18	9002	18	9002.18	9002	18	1
5296.11	5296	11	5296.11	5296	11	1
7545.69	7545	69	7545.69	7545	69	4
7665.44	7665	44	7665.44	7665	44	2
7008.28	7008	28	7008.28	7008	28	5
5702.18	5702	18	5702.18	5702	18	5
9905.5	9905	50	9905.5	9905	50	2
8027.8	8027	80	8027.8	8027	80	4
5963.56	5963	56	5963.56	5963	56	1
6973.92	6973	92	6973.92	6973	92	4
8712.51	8712	51	8712.51	8712	51	4
5978.22	5978	22	5978.22	5978	22	3
9594.61	9594	61	9594.61	9594	61	2
5114.28	5114	28	5114.28	5114	28	2
6171.46	6171	46	6171.46	6171	46	3
6548.67	6548	67	6548.67	6548	67	1
8298.63	8298	63	8298.63	8298	63	3
8635.28	8635	28	8635.28	8635	28	2
8120.39	8120	39	8120.39	8120	39	4
7038.42	7038	42	7038.42	7038	42	4
8301.11	8301	11	8301.11	8301	11	1
6022.35	6022	35	6022.35	6022	35	3
5592.8	5592	80	5592.8	5592	80	2
9976.14	9976	14	9976.14	9976	14	1
8129.57	8129	57	8129.57	8129	57	3
5367.11	5367	11	5367.11	5367	11	2
9656.36	9656	36	9656.36	9656	36	2
9510.67	9510	67	9510.67	9510	67	2
7997.12	7997	12	7997.12	7997	12	5
6970.52	6970	52	6970.52	6970	52	1
5107.45	5107	45	5107.45	5107	45	5
7762.83	7762	83	7762.83	7762	83	5
7266.15	7266	15	7266.15	7266	15	1
7653.66	7653	66	7653.66	7653	66	5
5426.27	5426	27	5426.27	5426	27	4
stocks
20512.8	20512	80	1
