925.55	925	55	925.55	925	55	2
959.35	959	35	959.35	959	35	4
892.32	892	32	892.32	892	32	1
959.07	959	7	959.07	959	7	5
636.31	636	31	636.31	636	31	4
555.52	555	52	555.52	555	52	3
827.68	827	68	827.68	827	68	4
525.39	525	39	525.39	525	39	5
999.57	999	57	999.57	999	57	5
584.04	584	4	584.04	584	4	5
505.38	505	38	505.38	505	38	1
972.08	972	8	972.08	972	8	5
604.84	604	84	604.84	604	84	3
827.97	827	97	827.97	827	97	1
539.44	539	44	539.44	539	44	1
700.09	700	9	700.09	700	9	4
596.84	596	84	596.84	596	84	5
541.41	541	41	541.41	541	41	1
560.89	560	89	560.89	560	89	5
868.77	868	77	868.77	868	77	1
651.64	651	64	651.64	651	64	2
754.33	754	33	754.33	754	33	1
606.79	606	79	606.79	606	79	2
863.73	863	73	863.73	863	73	2
847.86	847	86	847.86	847	86	5
634.57	634	57	634.57	634	57	4
672.93	672	93	672.93	672	93	3
848.79	848	79	848.79	848	79	1
706.21	706	21	706.21	706	21	4
557.91	557	91	557.91	557	91	4
892.89	892	89	892.89	892	89	2
878.76	878	76	878.76	878	76	2
515.26	515	26	515.26	515	26	4
783.21	783	21	783.21	783	21	4
582.36	582	36	582.36	582	36	1
899.1	899	10	899.1	899	10	4
838.25	838	25	838.25	838	25	1
655.04	655	4	655.04	655	4	4
924.01	924	1	924.01	924	1	3
582.34	582	34	582.34	582	34	2
740.6	740	60	740.6	740	60	5
675.39	675	39	675.39	675	39	1
801.42	801	42	801.42	801	42	2
590.96	590	96	590.96	590	96	4
501.37	501	37	501.37	501	37	1
840.86	840	86	840.86	840	86	4
537.57	537	57	537.57	537	57	2
597.73	597	73	597.73	597	73	5
882.27	882	27	882.27	882	27	4
597.46	597	46	597.46	597	46	3
712.02	712	2	712.02	712	2	3
779.43	779	43	779.43	779	43	3
597.32	597	32	597.32	597	32	4
818.81	818	81	818.81	818	81	4
888.68	888	68	888.68	888	68	4
944.18	944	18	944.18	944	18	5
699.9	699	90	699.9	699	90	3
559.14	559	14	559.14	559	14	2
791.49	791	49	791.49	791	49	5
651.12	651	12	651.12	651	12	1
864.05	864	5	864.05	864	5	2
929.38	929	38	929.38	929	38	4
775.4	775	40	775.4	775	40	2
625.31	625	31	625.31	625	31	5
712.11	712	11	712.11	712	11	2
857.76	857	76	857.76	857	76	4
523.93	523	93	523.93	523	93	3
549.36	549	36	549.36	549	36	5
512.8	512	80	512.8	512	80	2
693.95	693	95	693.95	693	95	2
632.7	632	70	632.7	632	70	1
752.92	752	92	752.92	752	92	1
614.86	614	86	614.86	614	86	4
933.12	933	12	933.12	933	12	4
588.88	588	88	588.88	588	88	4
616.23	616	23	616.23	616	23	1
518.51	518	51	518.51	518	51	3
625.46	625	46	625.46	625	46	3
960.48	960	48	960.48	960	48	3
646.3	646	30	646.3	646	30	3
722.44	722	44	722.44	722	44	2
918.5	918	50	918.5	918	50	5
925.26	925	26	925.26	925	26	5
565.28	565	28	565.28	565	28	5
983.83	983	83	983.83	983	83	3
813.46	813	46	813.46	813	46	1
509.46	509	46	509.46	509	46	2
681.74	681	74	681.74	681	74	2
618.6	618	60	618.6	618	60	4
546.96	546	96	546.96	546	96	3
832.86	832	86	832.86	832	86	4
728.65	728	65	728.65	728	65	5
976.86	976	86	976.86	976	86	1
607.78	607	78	607.78	607	78	5
854.49	854	49	854.49	854	49	1
934.98	934	98	934.98	934	98	5
964.55	964	55	964.55	964	55	3
623.94	623	94	623.94	623	94	5
983.34	983	34	983.34	983	34	4
722.87	722	87	722.87	722	87	1
817.89	817	89	817.89	817	89	1
861.57	861	57	861.57	861	57	1
720.8	720	80	720.8	720	80	3
677.76	677	76	677.76	677	76	5
539.69	539	69	539.69	539	69	5
809.2	809	20	809.2	809	20	4
539.51	539	51	539.51	539	51	5
558.72	558	72	558.72	558	72	2
934.18	934	18	934.18	934	18	3
1000	1000	0	1000	1000	0	2
951.55	951	55	951.55	951	55	1
903.63	903	63	903.63	903	63	4
663.02	663	2	663.02	663	2	3
876.81	876	81	876.81	876	81	1
968.91	968	91	968.91	968	91	1
645.38	645	38	645.38	645	38	3
935.27	935	27	935.27	935	27	3
723.9	723	90	723.9	723	90	2
826.12	826	12	826.12	826	12	4
799.4	799	40	799.4	799	40	1
770.38	770	38	770.38	770	38	1
658.5	658	50	658.5	658	50	3
774.57	774	57	774.57	774	57	5
992.24	992	24	992.24	992	24	4
511.28	511	28	511.28	511	28	4
627.06	627	6	627.06	627	6	5
925.74	925	74	925.74	925	74	3
721.35	721	35	721.35	721	35	4
997.53	997	53	997.53	997	53	1
653.61	653	61	653.61	653	61	3
944.23	944	23	944.23	944	23	1
559.42	559	42	559.42	559	42	1
514.18	514	18	514.18	514	18	3
910.03	910	3	910.03	910	3	1
737.7	737	70	737.7	737	70	2
800.39	800	39	800.39	800	39	2
718.75	718	75	718.75	718	75	4
776.74	776	74	776.74	776	74	4
858.12	858	12	858.12	858	12	5
652.94	652	94	652.94	652	94	3
521.26	521	26	521.26	521	26	2
809.67	809	67	809.67	809	67	1
554.09	554	9	554.09	554	9	1
685.28	685	28	685.28	685	28	2
931	931	0	931	931	0	3
521.52	521	52	521.52	521	52	3
830.18	830	18	830.18	830	18	4
611.79	611	79	611.79	611	79	5
992.42	992	42	992.42	992	42	1
903.3	903	30	903.3	903	30	4
656.19	656	19	656.19	656	19	5
761.32	761	32	761.32	761	32	2
807.32	807	32	807.32	807	32	3
930.77	930	77	930.77	930	77	1
999.09	999	9	999.09	999	9	5
818.13	818	13	818.13	818	13	2
803.35	803	35	803.35	803	35	2
669.83	669	83	669.83	669	83	4
785.48	785	48	785.48	785	48	2
800.88	800	88	800.88	800	88	2
822.44	822	44	822.44	822	44	1
975.71	975	71	975.71	975	71	2
859.83	859	83	859.83	859	83	4
582.62	582	62	582.62	582	62	3
885.26	885	26	885.26	885	26	2
595.05	595	5	595.05	595	5	3
883.54	883	54	883.54	883	54	5
602.02	602	2	602.02	602	2	2
618.79	618	79	618.79	618	79	3
987.66	987	66	987.66	987	66	1
500.96	500	96	500.96	500	96	4
639.57	639	57	639.57	639	57	4
541.85	541	85	541.85	541	85	1
554.57	554	57	554.57	554	57	2
570.38	570	38	570.38	570	38	2
718.85	718	85	718.85	718	85	5
823.09	823	9	823.09	823	9	1
647.56	647	56	647.56	647	56	5
829.64	829	64	829.64	829	64	1
814.04	814	4	814.04	814	4	2
549.87	549	87	549.87	549	87	4
986.36	986	36	986.36	986	36	5
821.36	821	36	821.36	821	36	5
602.71	602	71	602.71	602	71	1
915.65	915	65	915.65	915	65	2
565.97	565	97	565.97	565	97	4
666.84	666	84	666.84	666	84	4
718.52	718	52	718.52	718	52	3
734.33	734	33	734.33	734	33	4
951.33	951	33	951.33	951	33	2
764.93	764	93	764.93	764	93	1
802.77	802	77	802.77	802	77	4
926.56	926	56	926.56	926	56	4
622.28	622	28	622.28	622	28	2
631.92	631	92	631.92	631	92	1
810.83	810	83	810.83	810	83	2
965.33	965	33	965.33	965	33	4
513.46	513	46	513.46	513	46	2
658.37	658	37	658.37	658	37	1
582.65	582	65	582.65	582	65	1
746.64	746	64	746.64	746	64	3
659.33	659	33	659.33	659	33	1
968.22	968	22	968.22	968	22	1
788.49	788	49	788.49	788	49	5
960.42	960	42	960.42	960	42	2
538.6	538	60	538.6	538	60	3
505.86	505	86	505.86	505	86	2
782.51	782	51	782.51	782	51	3
932.17	932	17	932.17	932	17	4
581.02	581	2	581.02	581	2	2
842.55	842	55	842.55	842	55	1
727.56	727	56	727.56	727	56	2
566.9	566	90	566.9	566	90	4
909.44	909	44	909.44	909	44	5
829.27	829	27	829.27	829	27	5
727.55	727	55	727.55	727	55	5
720.41	720	41	720.41	720	41	5
995.64	995	64	995.64	995	64	5
691.6	691	60	691.6	691	60	5
700.74	700	74	700.74	700	74	3
691.49	691	49	691.49	691	49	2
955.53	955	53	955.53	955	53	2
502.04	502	4	502.04	502	4	3
863.05	863	5	863.05	863	5	2
824.81	824	81	824.81	824	81	3
880.48	880	48	880.48	880	48	3
672.4	672	40	672.4	672	40	3
788.66	788	66	788.66	788	66	3
893.46	893	46	893.46	893	46	2
577.77	577	77	577.77	577	77	5
616.31	616	31	616.31	616	31	5
638.1	638	10	638.1	638	10	1
736.62	736	62	736.62	736	62	1
583.54	583	54	583.54	583	54	3
672.11	672	11	672.11	672	11	2
695.04	695	4	695.04	695	4	2
868.66	868	66	868.66	868	66	5
678.49	678	49	678.49	678	49	3
724.56	724	56	724.56	724	56	1
799.83	799	83	799.83	799	83	5
505.03	505	3	505.03	505	3	2
812.63	812	63	812.63	812	63	1
525.39	525	39	525.39	525	39	4
571.94	571	94	571.94	571	94	5
721.59	721	59	721.59	721	59	2
600.19	600	19	600.19	600	19	5
544.01	544	1	544.01	544	1	1
941.01	941	1	941.01	941	1	1
594.83	594	83	594.83	594	83	4
983.61	983	61	983.61	983	61	5
641.27	641	27	641.27	641	27	5
532.32	532	32	532.32	532	32	5
937.14	937	14	937.14	937	14	2
890.83	890	83	890.83	890	83	2
895.89	895	89	895.89	895	89	1
760.47	760	47	760.47	760	47	1
769.31	769	31	769.31	769	31	2
814.3	814	30	814.3	814	30	1
794.14	794	14	794.14	794	14	4
908.29	908	29	908.29	908	29	5
891.07	891	7	891.07	891	7	2
910.45	910	45	910.45	910	45	3
792.91	792	91	792.91	792	91	5
626.7	626	70	626.7	626	70	2
994.51	994	51	994.51	994	51	2
965.54	965	54	965.54	965	54	3
567.26	567	26	567.26	567	26	4
607.18	607	18	607.18	607	18	3
889.03	889	3	889.03	889	3	3
791.34	791	34	791.34	791	34	1
907.53	907	53	907.53	907	53	3
894.07	894	7	894.07	894	7	4
603.98	603	98	603.98	603	98	4
678.45	678	45	678.45	678	45	1
711.01	711	1	711.01	711	1	3
570.57	570	57	570.57	570	57	5
779.64	779	64	779.64	779	64	5
501.02	501	2	501.02	501	2	3
757.1	757	10	757.1	757	10	3
873.99	873	99	873.99	873	99	5
984.16	984	16	984.16	984	16	5
644.9	644	90	644.9	644	90	2
651.83	651	83	651.83	651	83	5
667.3	667	30	667.3	667	30	3
533.73	533	73	533.73	533	73	1
546.72	546	72	546.72	546	72	2
927.78	927	78	927.78	927	78	3
548.57	548	57	548.57	548	57	2
606.02	606	2	606.02	606	2	4
968.44	968	44	968.44	968	44	3
702.86	702	86	702.86	702	86	1
997.62	997	62	997.62	997	62	1
877.89	877	89	877.89	877	89	3
995.78	995	78	995.78	995	78	2
869.84	869	84	869.84	869	84	2
616.93	616	93	616.93	616	93	4
705.32	705	32	705.32	705	32	1
936.1	936	10	936.1	936	10	2
971.63	971	63	971.63	971	63	2
593.88	593	88	593.88	593	88	3
974.45	974	45	974.45	974	45	5
877.16	877	16	877.16	877	16	4
733.47	733	47	733.47	733	47	1
576.95	576	95	576.95	576	95	3
554.61	554	61	554.61	554	61	1
944.48	944	48	944.48	944	48	5
893.04	893	4	893.04	893	4	4
833.77	833	77	833.77	833	77	2
945.02	945	2	945.02	945	2	5
649.15	649	15	649.15	649	15	1
953.28	953	28	953.28	953	28	1
675.7	675	70	675.7	675	70	4
794.05	794	5	794.05	794	5	5
603.11	603	11	603.11	603	11	5
842.01	842	1	842.01	842	1	1
573.3	573	30	573.3	573	30	5
896.36	896	36	896.36	896	36	4
514.31	514	31	514.31	514	31	5
869.87	869	87	869.87	869	87	3
748.38	748	38	748.38	748	38	4
982.27	982	27	982.27	982	27	5
570.26	570	26	570.26	570	26	5
744.52	744	52	744.52	744	52	4
605.68	605	68	605.68	605	68	2
811.04	811	4	811.04	811	4	3
859.36	859	36	859.36	859	36	3
968.61	968	61	968.61	968	61	2
515.88	515	88	515.88	515	88	3
541.99	541	99	541.99	541	99	1
938.24	938	24	938.24	938	24	3
855.76	855	76	855.76	855	76	3
514.96	514	96	514.96	514	96	5
stocks
0	0	0	1
