570.52	570	52	595.15	595	15	1
811.53	811	53	745.87	745	87	1
818.62	818	62	727.43	727	43	1
613.97	613	97	557.69	557	69	4
985.9	985	90	941.3	941	30	1
626.67	626	67	625.31	625	31	4
921.78	921	78	965.17	965	17	2
596.26	596	26	609.44	609	44	3
787.23	787	23	874.23	874	23	1
604.93	604	93	554.94	554	94	3
844.36	844	36	763.55	763	55	5
891.4	891	40	797.68	797	68	5
602.46	602	46	542.5	542	50	4
851.94	851	94	781.81	781	81	3
935.55	935	55	864.25	864	25	5
642.07	642	7	633.78	633	78	1
873.34	873	34	900.83	900	83	5
932.69	932	69	977.94	977	94	1
733.28	733	28	737.49	737	49	5
535.19	535	19	623.58	623	58	2
961.03	961	3	1056.49	1056	49	1
564.8	564	80	614.8	614	80	3
584.26	584	26	514.88	514	88	5
723.92	723	92	657.33	657	33	1
988.52	988	52	1079.98	1079	98	4
646.92	646	92	658.99	658	99	5
926.45	926	45	897.92	897	92	4
537.7	537	70	594.09	594	9	2
545.81	545	81	556.85	556	85	4
714.33	714	33	710.12	710	12	3
619.04	619	4	574.77	574	77	5
863.85	863	85	798.97	798	97	1
771.86	771	86	801.97	801	97	3
937.66	937	66	851.18	851	18	5
722.83	722	83	651.66	651	66	2
502.29	502	29	538.27	538	27	5
809.34	809	34	822.46	822	46	3
642.13	642	13	715.82	715	82	3
598.07	598	7	547.69	547	69	5
596.57	596	57	596.69	596	69	5
994.58	994	58	1067.75	1067	75	5
688.43	688	43	656.22	656	22	4
733.98	733	98	689.35	689	35	4
595.04	595	4	507.25	507	25	5
538.9	538	90	486.01	486	1	3
915.05	915	5	900.6	900	60	4
984.11	984	11	988.01	988	1	3
657.76	657	76	732.84	732	84	4
592.26	592	26	521.54	521	54	1
717.91	717	91	775.48	775	48	2
692.95	692	95	704.4	704	40	1
552.3	552	30	627.02	627	2	1
781.23	781	23	788.28	788	28	1
777.73	777	73	770.27	770	27	2
stocks
947.7	947	70	1
