554.8	554	80	564.28	564	28	4
589.02	589	2	551.42	551	42	4
561.89	561	89	559.53	559	53	1
904	904	0	871.92	871	92	3
740.41	740	41	646.35	646	35	2
736.04	736	4	737.11	737	11	2
843.74	843	74	861.02	861	2	3
674.97	674	97	642.45	642	45	1
897.02	897	2	938.79	938	79	4
762.97	762	97	663.52	663	52	2
906.48	906	48	972.71	972	71	1
978.68	978	68	986.7	986	70	5
916.43	916	43	829.13	829	13	5
921.71	921	71	954.37	954	37	4
670.88	670	88	722.58	722	58	2
868.13	868	13	778.37	778	37	5
914.18	914	18	840.69	840	69	5
629.88	629	88	657.66	657	66	4
763.6	763	60	775.65	775	65	1
740.16	740	16	744.75	744	75	1
686.42	686	42	786.26	786	26	1
976.14	976	14	1059.89	1059	89	3
651.96	651	96	586.5	586	50	1
501.23	501	23	541.12	541	12	1
601.46	601	46	656.93	656	93	3
649.3	649	30	707.82	707	82	4
516.28	516	28	511.8	511	80	3
920.61	920	61	992.77	992	77	3
653.88	653	88	715.04	715	4	5
703.46	703	46	635.6	635	60	5
683.23	683	23	619.15	619	15	5
707.68	707	68	629.29	629	29	3
793.48	793	48	787.03	787	3	5
744.64	744	64	729.68	729	68	1
611.68	611	68	600.19	600	19	3
532.41	532	41	482.37	482	37	1
980.68	980	68	1016.78	1016	78	2
700.42	700	42	607.18	607	18	5
953.39	953	39	972.8	972	80	1
876.23	876	23	852.55	852	55	3
963.91	963	91	1022.7	1022	70	3
858.87	858	87	842.51	842	51	4
600.91	600	91	634.23	634	23	2
624.35	624	35	646.82	646	82	3
525.1	525	10	592.87	592	87	4
516.79	516	79	501.78	501	78	5
738	738	0	770.17	770	17	2
939.29	939	29	1033.57	1033	57	5
645.68	645	68	557.42	557	42	3
500.13	500	13	595.81	595	81	4
679.45	679	45	626.32	626	32	5
578.62	578	62	489.67	489	67	5
976.79	976	79	1003.69	1003	69	3
576.41	576	41	558.79	558	79	2
579.37	579	37	580.77	580	77	5
576.25	576	25	558.62	558	62	3
972.24	972	24	1062.62	1062	62	3
842.66	842	66	888.57	888	57	4
743.86	743	86	646.37	646	37	5
624.64	624	64	626.63	626	63	2
545.64	545	64	623.18	623	18	4
926.61	926	61	1016.51	1016	51	2
578.84	578	84	602.9	602	90	4
838.64	838	64	759.18	759	18	3
916.26	916	26	890.19	890	19	2
936.04	936	4	848.09	848	9	3
870.05	870	5	842.52	842	52	1
895.94	895	94	804.94	804	94	5
635.98	635	98	705.27	705	27	4
822.44	822	44	913.32	913	32	1
517.69	517	69	452.47	452	47	2
844.89	844	89	873.96	873	96	2
926.84	926	84	850.81	850	81	1
617.61	617	61	686.69	686	69	4
969.76	969	76	869.76	869	76	1
951.94	951	94	993.68	993	68	5
633.4	633	40	586.47	586	47	3
706.29	706	29	739.92	739	92	4
890.23	890	23	925.23	925	23	4
524.6	524	60	439.89	439	89	3
707.42	707	42	684.72	684	72	5
815.21	815	21	847.52	847	52	1
849.74	849	74	927.54	927	54	2
929.21	929	21	832.41	832	41	2
637.14	637	14	702.3	702	30	4
929.64	929	64	857.31	857	31	4
752.98	752	98	687.01	687	1	1
855.9	855	90	909.91	909	91	1
770.3	770	30	845.86	845	86	2
741.84	741	84	830.37	830	37	1
979.54	979	54	884.52	884	52	2
561.94	561	94	563.02	563	2	5
666.98	666	98	745.87	745	87	2
556.38	556	38	585.42	585	42	3
899.1	899	10	923.19	923	19	5
581.24	581	24	483.05	483	5	5
738.42	738	42	730.51	730	51	5
768.15	768	15	814.68	814	68	5
722.7	722	70	785.96	785	96	4
874.4	874	40	835.75	835	75	4
836.6	836	60	872.98	872	98	2
986.92	986	92	1034.44	1034	44	3
717.3	717	30	757.71	757	71	5
508.96	508	96	518.79	518	79	3
849.53	849	53	866.11	866	11	1
932.58	932	58	973.45	973	45	2
705.9	705	90	656.45	656	45	4
728.45	728	45	748.56	748	56	5
638.87	638	87	561.35	561	35	5
841.66	841	66	877.66	877	66	2
753.06	753	6	739.43	739	43	4
591.29	591	29	541.07	541	7	4
655.39	655	39	623.18	623	18	4
stocks
4879.78	4879	78	1
