692.4	692	40	972.74	972	74	3
820.12	820	12	577.75	577	75	3
691.61	691	61	567.93	567	93	4
761.05	761	5	528.28	528	28	3
772.1	772	10	961.28	961	28	4
782.69	782	69	732.61	732	61	3
994.48	994	48	642.32	642	32	4
955.23	955	23	591.74	591	74	1
624.28	624	28	950.99	950	99	3
971.72	971	72	685.56	685	56	4
903.06	903	6	780.32	780	32	1
665.95	665	95	785.1	785	10	4
712.54	712	54	798.36	798	36	5
714.67	714	67	916.61	916	61	1
573.26	573	26	639.8	639	80	4
766.02	766	2	893.06	893	6	2
621.74	621	74	719.95	719	95	3
538.09	538	9	823.98	823	98	4
632.44	632	44	847.49	847	49	3
633.19	633	19	627.8	627	80	3
802.84	802	84	840.56	840	56	5
535.35	535	35	711.47	711	47	3
860.18	860	18	631.23	631	23	4
669.7	669	70	603.51	603	51	1
730.54	730	54	653.62	653	62	2
802.23	802	23	655.71	655	71	2
774.38	774	38	565.84	565	84	5
578.13	578	13	554.62	554	62	4
550.47	550	47	945.41	945	41	2
849.86	849	86	588.84	588	84	5
760.79	760	79	626.84	626	84	2
742.4	742	40	662.68	662	68	4
668.51	668	51	665.59	665	59	3
951.92	951	92	694.78	694	78	5
749.97	749	97	690.96	690	96	1
687.61	687	61	872.39	872	39	1
733.61	733	61	672.91	672	91	4
743.45	743	45	832.29	832	29	1
888.36	888	36	709.65	709	65	4
603.9	603	90	622.42	622	42	1
960.69	960	69	764.37	764	37	4
790.42	790	42	735.97	735	97	4
515.37	515	37	907.04	907	4	1
672.23	672	23	561.73	561	73	5
750.61	750	61	650.1	650	10	4
835.15	835	15	793.37	793	37	5
938.26	938	26	700.31	700	31	1
617.36	617	36	870.58	870	58	4
873.24	873	24	862.35	862	35	3
569.22	569	22	793.32	793	32	3
750.07	750	7	997.9	997	90	1
921.61	921	61	701.91	701	91	5
851.1	851	10	503.79	503	79	2
857.25	857	25	874.13	874	13	1
589.83	589	83	804.42	804	42	5
581.64	581	64	904.41	904	41	5
658.48	658	48	529.84	529	84	3
864.21	864	21	615.79	615	79	2
906.29	906	29	958.04	958	4	4
708.48	708	48	720.77	720	77	4
959.59	959	59	703.63	703	63	1
666.08	666	8	584.4	584	40	5
696.88	696	88	882.45	882	45	5
626.1	626	10	614.74	614	74	5
863	863	0	524.7	524	70	1
945.85	945	85	818.42	818	42	2
559.23	559	23	986.66	986	66	3
842.13	842	13	943.61	943	61	1
934.82	934	82	896.23	896	23	3
694.6	694	60	694.31	694	31	1
692.55	692	55	564.56	564	56	2
894.52	894	52	659.6	659	60	3
984.54	984	54	930.29	930	29	1
707.44	707	44	718.6	718	60	4
565.27	565	27	968.85	968	85	5
981.16	981	16	826.91	826	91	4
541.59	541	59	757.97	757	97	5
749.05	749	5	667.16	667	16	5
597.04	597	4	695.49	695	49	4
stocks
2951.87	2951	87	1
