695.84	695	84	805.23	805	23	2
558.24	558	24	735.93	735	93	4
990.79	990	79	904.75	904	75	2
744.19	744	19	741.55	741	55	4
918.83	918	83	665.19	665	19	1
653.95	653	95	630.09	630	9	1
896.29	896	29	751.16	751	16	3
825.14	825	14	544.59	544	59	2
566.6	566	60	645.52	645	52	5
970.38	970	38	899.55	899	55	5
768.53	768	53	514.53	514	53	5
503.21	503	21	996.15	996	15	3
994.71	994	71	529.02	529	2	1
624.98	624	98	542.44	542	44	3
631.22	631	22	652.16	652	16	5
674.31	674	31	979.97	979	97	4
514.98	514	98	952.18	952	18	1
747.78	747	78	857.9	857	90	4
771.49	771	49	531.91	531	91	4
980.38	980	38	725.44	725	44	1
677.96	677	96	550.32	550	32	3
932.5	932	50	999.13	999	13	4
970.46	970	46	824.62	824	62	4
923.47	923	47	741.62	741	62	1
931.98	931	98	724.09	724	9	1
567.38	567	38	686.92	686	92	3
795.39	795	39	586.08	586	8	3
574.75	574	75	515.82	515	82	4
783.03	783	3	693.35	693	35	4
719.11	719	11	833.65	833	65	4
852.76	852	76	794.43	794	43	3
979.39	979	39	999.1	999	10	3
523.36	523	36	814.58	814	58	4
841.55	841	55	944.7	944	70	4
969.58	969	58	739.65	739	65	3
688.71	688	71	979.3	979	30	4
995.5	995	50	574.79	574	79	1
865.39	865	39	736.82	736	82	5
759.37	759	37	769.41	769	41	3
560.63	560	63	966.84	966	84	5
580.78	580	78	634.89	634	89	4
774.9	774	90	784.46	784	46	2
811.84	811	84	961.99	961	99	4
820.49	820	49	911.92	911	92	5
898.41	898	41	572.91	572	91	4
688.59	688	59	612.68	612	68	3
740.32	740	32	889.41	889	41	3
659.39	659	39	523.09	523	9	2
681.89	681	89	715.1	715	10	1
510.81	510	81	667.84	667	84	3
638.29	638	29	996.06	996	6	4
859.85	859	85	512.42	512	42	4
942.83	942	83	665.97	665	97	1
608.27	608	27	565.68	565	68	4
781.85	781	85	1000.56	1000	56	1
872.82	872	82	636.58	636	58	3
675.65	675	65	998.13	998	13	2
822.76	822	76	585.65	585	65	3
693.09	693	9	651.93	651	93	1
704.69	704	69	690.48	690	48	5
787.88	787	88	664.3	664	30	3
544.38	544	38	691.88	691	88	1
929.08	929	8	935.58	935	58	4
810.76	810	76	724.4	724	40	2
885.93	885	93	635.59	635	59	4
898.19	898	19	920.75	920	75	2
744.47	744	47	949.7	949	70	2
625.96	625	96	956.9	956	90	5
508.58	508	58	655.57	655	57	1
503.85	503	85	718.64	718	64	4
933.11	933	11	667.74	667	74	1
835.36	835	36	536.99	536	99	5
777.27	777	27	748.1	748	10	2
990.95	990	95	627.26	627	26	5
654.38	654	38	947.91	947	91	4
921.68	921	68	820.01	820	1	3
677.06	677	6	986.94	986	94	2
894.22	894	22	581.84	581	84	3
579.07	579	7	589.63	589	63	1
859.95	859	95	948.04	948	4	5
904.04	904	4	748.68	748	68	5
718.36	718	36	831.69	831	69	4
964.33	964	33	960.99	960	99	3
845.87	845	87	914.18	914	18	2
572.63	572	63	642.89	642	89	2
991.7	991	70	959.55	959	55	5
716.21	716	21	796.76	796	76	2
994.81	994	81	639.02	639	2	3
812.46	812	46	544.72	544	72	2
655.83	655	83	693.69	693	69	4
697.5	697	50	576.02	576	2	5
845.86	845	86	955.02	955	2	2
699.21	699	21	631.58	631	58	4
626.1	626	10	757.6	757	60	3
654.62	654	62	679.95	679	95	3
831.14	831	14	766.69	766	69	5
770.29	770	29	677.36	677	36	1
645.62	645	62	627.17	627	17	1
702.62	702	62	968.59	968	59	1
778.4	778	40	578.45	578	45	2
895.99	895	99	591.81	591	81	5
634.73	634	73	634.86	634	86	1
612.28	612	28	614.44	614	44	3
918.26	918	26	585.92	585	92	3
870.21	870	21	507.12	507	12	5
512.66	512	66	560.87	560	87	3
838.95	838	95	651.93	651	93	5
794.79	794	79	993.58	993	58	4
906.89	906	89	889.71	889	71	5
664.02	664	2	988.08	988	8	2
899.27	899	27	940.62	940	62	3
809.45	809	45	636.4	636	40	1
628.91	628	91	818.77	818	77	5
862.6	862	60	899.13	899	13	2
900.32	900	32	796.58	796	58	2
700.06	700	6	707.67	707	67	4
598.82	598	82	858.69	858	69	1
862.06	862	6	591.86	591	86	3
940.87	940	87	592.21	592	21	1
656.28	656	28	648.93	648	93	4
517.89	517	89	531.56	531	56	2
636.89	636	89	668.24	668	24	2
500.67	500	67	849.96	849	96	5
716.1	716	10	662.66	662	66	5
508.52	508	52	926.84	926	84	2
901.29	901	29	774.43	774	43	4
793.76	793	76	674.35	674	35	4
524.33	524	33	849.72	849	72	2
545.91	545	91	648.6	648	60	5
996.39	996	39	641.46	641	46	4
802.73	802	73	927.7	927	70	5
686.9	686	90	739.94	739	94	1
876.64	876	64	521.32	521	32	5
660.02	660	2	788.14	788	14	2
603.17	603	17	571.86	571	86	3
993.37	993	37	528.96	528	96	1
672.2	672	20	594.54	594	54	4
942.64	942	64	722.31	722	31	5
786.17	786	17	520.54	520	54	4
577.61	577	61	983.77	983	77	3
605.66	605	66	709.4	709	40	3
684.44	684	44	707.69	707	69	1
632.06	632	6	619.69	619	69	3
733.09	733	9	774.69	774	69	3
792.56	792	56	605.82	605	82	2
531.91	531	91	661.27	661	27	2
679.16	679	16	981.88	981	88	1
890.38	890	38	709.03	709	3	4
640.49	640	49	1000.66	1000	66	1
618.55	618	55	572.1	572	10	3
792.18	792	18	603.97	603	97	3
657.38	657	38	530.22	530	22	2
500.97	500	97	988.34	988	34	5
792.85	792	85	699.45	699	45	2
619	619	0	939.4	939	40	4
509.49	509	49	913.7	913	70	1
939.67	939	67	973.88	973	88	3
913.76	913	76	612.75	612	75	4
533.82	533	82	507.95	507	95	4
985.58	985	58	620	620	0	4
654.67	654	67	1000.21	1000	21	3
582.56	582	56	934.65	934	65	4
917.01	917	1	606.94	606	94	4
529.84	529	84	520.06	520	6	4
989.1	989	10	968.31	968	31	5
520.7	520	70	677.32	677	32	3
521.21	521	21	795.02	795	2	1
661.82	661	82	562.85	562	85	1
962.34	962	34	899.16	899	16	4
553.9	553	90	815.57	815	57	5
985.44	985	44	791.15	791	15	5
813.52	813	52	855.08	855	8	2
737.86	737	86	521.78	521	78	2
864.02	864	2	910.84	910	84	5
792.14	792	14	628.29	628	29	1
775.42	775	42	874.6	874	60	1
641.45	641	45	818.64	818	64	1
971.3	971	30	855.18	855	18	1
911.32	911	32	829.16	829	16	4
781.94	781	94	817.3	817	30	1
835.37	835	37	927.28	927	28	5
702.51	702	51	679.13	679	13	3
684.84	684	84	847.04	847	4	5
835.34	835	34	914.14	914	14	4
740.88	740	88	878.58	878	58	2
804.84	804	84	531.44	531	44	5
590.35	590	35	572.84	572	84	1
679.55	679	55	596.98	596	98	4
963.13	963	13	643.19	643	19	3
871.18	871	18	579.79	579	79	2
910.66	910	66	717.5	717	50	2
616.8	616	80	889.92	889	92	2
953.26	953	26	760.96	760	96	5
826.67	826	67	823.97	823	97	2
892.64	892	64	655.98	655	98	2
941.88	941	88	727.28	727	28	1
stocks
888.29	888	29	1
