7780.19	7780	19	7790.19	7790	19	2
6683.88	6683	88	6693.88	6693	88	1
9357.17	9357	17	9367.17	9367	17	5
7222.95	7222	95	7232.95	7232	95	1
6472.4	6472	40	6482.4	6482	40	2
7968.13	7968	13	7978.13	7978	13	4
9530.22	9530	22	9540.22	9540	22	1
8720.36	8720	36	8730.36	8730	36	3
9375.19	9375	19	9385.19	9385	19	4
6375.53	6375	53	6385.53	6385	53	3
5472.99	5472	99	5482.99	5482	99	4
6864.79	6864	79	6874.79	6874	79	1
6471.56	6471	56	6481.56	6481	56	2
6235.88	6235	88	6245.88	6245	88	4
8276.5	8276	50	8286.5	8286	50	5
8336.8	8336	80	8346.8	8346	80	2
7414.22	7414	22	7424.22	7424	22	1
9225.13	9225	13	9235.13	9235	13	3
5502.31	5502	31	5512.31	5512	31	2
9737.21	9737	21	9747.21	9747	21	2
8331.15	8331	15	8341.15	8341	15	1
6128.81	6128	81	6138.81	6138	81	1
7188.37	7188	37	7198.37	7198	37	1
9350.27	9350	27	9360.27	9360	27	1
8788.94	8788	94	8798.94	8798	94	1
7551.84	7551	84	7561.84	7561	84	3
9581.05	9581	5	9591.05	9591	5	1
8166.21	8166	21	8176.21	8176	21	1
5160.86	5160	86	5170.86	5170	86	4
7031.11	7031	11	7041.11	7041	11	2
6126.1	6126	10	6136.1	6136	10	1
7941.05	7941	5	7951.05	7951	5	3
9477.52	9477	52	9487.52	9487	52	3
6245.28	6245	28	6255.28	6255	28	2
5162.52	5162	52	5172.52	5172	52	3
5948.44	5948	44	5958.44	5958	44	1
9976.93	9976	93	9986.93	9986	93	5
5454.74	5454	74	5464.74	5464	74	5
5430.33	5430	33	5440.33	5440	33	4
9351.64	9351	64	9361.64	9361	64	1
6830.28	6830	28	6840.28	6840	28	2
6665.32	6665	32	6675.32	6675	32	4
6214.43	6214	43	6224.43	6224	43	3
8301.84	8301	84	8311.84	8311	84	5
7900.72	7900	72	7910.72	7910	72	2
5252.45	5252	45	5262.45	5262	45	2
7399.17	7399	17	7409.17	7409	17	1
5314.94	5314	94	5324.94	5324	94	2
9478.1	9478	10	9488.1	9488	10	1
8664.48	8664	48	8674.48	8674	48	3
5813.67	5813	67	5823.67	5823	67	5
8571.25	8571	25	8581.25	8581	25	1
9792.29	9792	29	9802.29	9802	29	3
8765.04	8765	4	8775.04	8775	4	5
8683.52	8683	52	8693.52	8693	52	1
8579.76	8579	76	8589.76	8589	76	5
6315.88	6315	88	6325.88	6325	88	3
8263.09	8263	9	8273.09	8273	9	1
7508.49	7508	49	7518.49	7518	49	5
6476.27	6476	27	6486.27	6486	27	3
6056.73	6056	73	6066.73	6066	73	5
9397.59	9397	59	9407.59	9407	59	2
5179.32	5179	32	5189.32	5189	32	5
5532.25	5532	25	5542.25	5542	25	4
5641.39	5641	39	5651.39	5651	39	5
5341.37	5341	37	5351.37	5351	37	4
7243.21	7243	21	7253.21	7253	21	4
6380.32	6380	32	6390.32	6390	32	5
6558.11	6558	11	6568.11	6568	11	3
7674.54	7674	54	7684.54	7684	54	2
5730.96	5730	96	5740.96	5740	96	2
8388.39	8388	39	8398.39	8398	39	1
9339.38	9339	38	9349.38	9349	38	5
7707.39	7707	39	7717.39	7717	39	4
7451.76	7451	76	7461.76	7461	76	5
7239.1	7239	10	7249.1	7249	10	4
7960.84	7960	84	7970.84	7970	84	5
5612.93	5612	93	5622.93	5622	93	3
8316.04	8316	4	8326.04	8326	4	5
8200.46	8200	46	8210.46	8210	46	5
9276.41	9276	41	9286.41	9286	41	2
9129.24	9129	24	9139.24	9139	24	2
6770.72	6770	72	6780.72	6780	72	1
9067.22	9067	22	9077.22	9077	22	1
7893.28	7893	28	7903.28	7903	28	1
6216.76	6216	76	6226.76	6226	76	3
8409.5	8409	50	8419.5	8419	50	5
9972.69	9972	69	9982.69	9982	69	3
9479.86	9479	86	9489.86	9489	86	1
5916.99	5916	99	5926.99	5926	99	1
6447.96	6447	96	6457.96	6457	96	1
5535.59	5535	59	5545.59	5545	59	5
5312.11	5312	11	5322.11	5322	11	3
6626.8	6626	80	6636.8	6636	80	2
6830.84	6830	84	6840.84	6840	84	3
6716.5	6716	50	6726.5	6726	50	2
7730.17	7730	17	7740.17	7740	17	1
9074.57	9074	57	9084.57	9084	57	1
8096.83	8096	83	8106.83	8106	83	3
9288.29	9288	29	9298.29	9298	29	3
7510.64	7510	64	7520.64	7520	64	5
9589.31	9589	31	9599.31	9599	31	4
8439.2	8439	20	8449.2	8449	20	4
6848.02	6848	2	6858.02	6858	2	1
8059.71	8059	71	8069.71	8069	71	4
6652.48	6652	48	6662.48	6662	48	5
9850.13	9850	13	9860.13	9860	13	4
6018.07	6018	7	6028.07	6028	7	3
8028.93	8028	93	8038.93	8038	93	2
8928.69	8928	69	8938.69	8938	69	1
9981.54	9981	54	9991.54	9991	54	3
7303.34	7303	34	7313.34	7313	34	5
8820.45	8820	45	8830.45	8830	45	2
7513.78	7513	78	7523.78	7523	78	5
7133.09	7133	9	7143.09	7143	9	5
7475.74	7475	74	7485.74	7485	74	2
8729.54	8729	54	8739.54	8739	54	2
6304.59	6304	59	6314.59	6314	59	4
7446.43	7446	43	7456.43	7456	43	2
8971.4	8971	40	8981.4	8981	40	4
7220.11	7220	11	7230.11	7230	11	2
8893.91	8893	91	8903.91	8903	91	4
5268.99	5268	99	5278.99	5278	99	3
8295.22	8295	22	8305.22	8305	22	4
6281.71	6281	71	6291.71	6291	71	5
7098.35	7098	35	7108.35	7108	35	2
5773.24	5773	24	5783.24	5783	24	2
9774.89	9774	89	9784.89	9784	89	5
6934.93	6934	93	6944.93	6944	93	5
8870.07	8870	7	8880.07	8880	7	2
9825.7	9825	70	9835.7	9835	70	5
9444.57	9444	57	9454.57	9454	57	4
9221.91	9221	91	9231.91	9231	91	2
9026.42	9026	42	9036.42	9036	42	5
7055.11	7055	11	7065.11	7065	11	4
7279.14	7279	14	7289.14	7289	14	1
5677.91	5677	91	5687.91	5687	91	4
7667.76	7667	76	7677.76	7677	76	3
9060.73	9060	73	9070.73	9070	73	5
9468.84	9468	84	9478.84	9478	84	3
6595.98	6595	98	6605.98	6605	98	5
9803.27	9803	27	9813.27	9813	27	2
7534.71	7534	71	7544.71	7544	71	2
5414.43	5414	43	5424.43	5424	43	1
7316.57	7316	57	7326.57	7326	57	3
9667.32	9667	32	9677.32	9677	32	4
7889.17	7889	17	7899.17	7899	17	4
6807.12	6807	12	6817.12	6817	12	2
5970.43	5970	43	5980.43	5980	43	2
5335.12	5335	12	5345.12	5345	12	5
5777.52	5777	52	5787.52	5787	52	5
8953.54	8953	54	8963.54	8963	54	3
9991.03	9991	3	10001.03	10001	3	5
6808.52	6808	52	6818.52	6818	52	3
8010.28	8010	28	8020.28	8020	28	3
7035.27	7035	27	7045.27	7045	27	5
8907.87	8907	87	8917.87	8917	87	1
8783.53	8783	53	8793.53	8793	53	2
6808.68	6808	68	6818.68	6818	68	1
5840.32	5840	32	5850.32	5850	32	5
8415.12	8415	12	8425.12	8425	12	3
6632.9	6632	90	6642.9	6642	90	5
6047.41	6047	41	6057.41	6057	41	3
7636.03	7636	3	7646.03	7646	3	1
6420.32	6420	32	6430.32	6430	32	4
8102.53	8102	53	8112.53	8112	53	4
5677.17	5677	17	5687.17	5687	17	1
7098.75	7098	75	7108.75	7108	75	5
5768.81	5768	81	5778.81	5778	81	3
9738.91	9738	91	9748.91	9748	91	1
6565.6	6565	60	6575.6	6575	60	4
8126.79	8126	79	8136.79	8136	79	2
9540.7	9540	70	9550.7	9550	70	4
9099.83	9099	83	9109.83	9109	83	2
8540.23	8540	23	8550.23	8550	23	2
7618.28	7618	28	7628.28	7628	28	4
9528.67	9528	67	9538.67	9538	67	5
7192.92	7192	92	7202.92	7202	92	5
9426.92	9426	92	9436.92	9436	92	5
6260.1	6260	10	6270.1	6270	10	4
7527.05	7527	5	7537.05	7537	5	2
5965.44	5965	44	5975.44	5975	44	1
5975.65	5975	65	5985.65	5985	65	3
8280.6	8280	60	8290.6	8290	60	1
7774.48	7774	48	7784.48	7784	48	5
9748.45	9748	45	9758.45	9758	45	1
5314.39	5314	39	5324.39	5324	39	2
7443.36	7443	36	7453.36	7453	36	1
8531.98	8531	98	8541.98	8541	98	4
7123.07	7123	7	7133.07	7133	7	3
8283.2	8283	20	8293.2	8293	20	5
7708.63	7708	63	7718.63	7718	63	1
9518.97	9518	97	9528.97	9528	97	2
5092.62	5092	62	5102.62	5102	62	5
6106.18	6106	18	6116.18	6116	18	3
5938.82	5938	82	5948.82	5948	82	3
8194.67	8194	67	8204.67	8204	67	3
6784.88	6784	88	6794.88	6794	88	1
8799.57	8799	57	8809.57	8809	57	2
9726.48	9726	48	9736.48	9736	48	5
6521.31	6521	31	6531.31	6531	31	3
6126.69	6126	69	6136.69	6136	69	5
8614.28	8614	28	8624.28	8624	28	3
6060.53	6060	53	6070.53	6070	53	1
5988.52	5988	52	5998.52	5998	52	3
7154.03	7154	3	7164.03	7164	3	4
8679.81	8679	81	8689.81	8689	81	1
5515.19	5515	19	5525.19	5525	19	3
9346.95	9346	95	9356.95	9356	95	5
8867.25	8867	25	8877.25	8877	25	5
7539.82	7539	82	7549.82	7549	82	1
7635.52	7635	52	7645.52	7645	52	3
5594.7	5594	70	5604.7	5604	70	3
8514.47	8514	47	8524.47	8524	47	3
5914.13	5914	13	5924.13	5924	13	4
8368.18	8368	18	8378.18	8378	18	2
8262.44	8262	44	8272.44	8272	44	5
6229.04	6229	4	6239.04	6239	4	5
6573.06	6573	6	6583.06	6583	6	2
7555.95	7555	95	7565.95	7565	95	3
9115.12	9115	12	9125.12	9125	12	2
5619.27	5619	27	5629.27	5629	27	2
6025.58	6025	58	6035.58	6035	58	5
8632.61	8632	61	8642.61	8642	61	1
5711.41	5711	41	5721.41	5721	41	1
7132.76	7132	76	7142.76	7142	76	3
5332.43	5332	43	5342.43	5342	43	3
9669.08	9669	8	9679.08	9679	8	5
9679.16	9679	16	9689.16	9689	16	3
9131.01	9131	1	9141.01	9141	1	1
5156.08	5156	8	5166.08	5166	8	4
6199.47	6199	47	6209.47	6209	47	2
5257.7	5257	70	5267.7	5267	70	2
8770.88	8770	88	8780.88	8780	88	3
8022.01	8022	1	8032.01	8032	1	4
6245.75	6245	75	6255.75	6255	75	4
5923.91	5923	91	5933.91	5933	91	1
7463.34	7463	34	7473.34	7473	34	5
7523.46	7523	46	7533.46	7533	46	1
6031.87	6031	87	6041.87	6041	87	2
6329.6	6329	60	6339.6	6339	60	1
5061.28	5061	28	5071.28	5071	28	3
9429.39	9429	39	9439.39	9439	39	5
7687.82	7687	82	7697.82	7697	82	3
9339.27	9339	27	9349.27	9349	27	1
5343.04	5343	4	5353.04	5353	4	5
6054	6054	0	6064	6064	0	5
8363.72	8363	72	8373.72	8373	72	2
7335.09	7335	9	7345.09	7345	9	4
8391.59	8391	59	8401.59	8401	59	1
5917.19	5917	19	5927.19	5927	19	5
6449.73	6449	73	6459.73	6459	73	3
9010.38	9010	38	9020.38	9020	38	4
stocks
6216.76	6216	76	1
