874.01	874	1	797.4	797	40	3
562.04	562	4	645.43	645	43	5
852.26	852	26	833.23	833	23	4
699.01	699	1	795.54	795	54	2
646.73	646	73	737.49	737	49	3
893.51	893	51	832.5	832	50	5
683.6	683	60	689.08	689	8	4
729.87	729	87	752.59	752	59	5
502.96	502	96	598.03	598	3	4
767.3	767	30	859.98	859	98	5
989.37	989	37	1086.54	1086	54	5
888.76	888	76	840.95	840	95	4
529.47	529	47	620.58	620	58	3
835.66	835	66	878.04	878	4	1
902.64	902	64	904.04	904	4	2
802.79	802	79	814.35	814	35	4
545.2	545	20	528.01	528	1	4
834.8	834	80	933.89	933	89	3
820.89	820	89	827.44	827	44	3
980.37	980	37	983.03	983	3	3
986.28	986	28	964.54	964	54	5
593.09	593	9	605.43	605	43	3
914.91	914	91	983.49	983	49	4
810.15	810	15	844.91	844	91	1
910.91	910	91	1006.55	1006	55	1
920.82	920	82	935.44	935	44	4
998.5	998	50	988.31	988	31	2
735.87	735	87	767.02	767	2	2
718.59	718	59	678.84	678	84	3
885.72	885	72	982.03	982	3	5
733.06	733	6	653.4	653	40	3
591.6	591	60	524.22	524	22	5
693.28	693	28	772.43	772	43	1
831.84	831	84	782.62	782	62	2
791.13	791	13	871.75	871	75	3
839.53	839	53	858.91	858	91	5
970.36	970	36	911.12	911	12	3
720.26	720	26	655.8	655	80	2
568.92	568	92	509.48	509	48	1
719.32	719	32	806.12	806	12	2
733.56	733	56	810.76	810	76	1
803.29	803	29	741.99	741	99	1
606.08	606	8	544.07	544	7	2
762.55	762	55	829.34	829	34	5
638.47	638	47	669.03	669	3	3
755.25	755	25	795.08	795	8	4
810.34	810	34	739.69	739	69	1
683.2	683	20	596.03	596	3	1
588.05	588	5	627.96	627	96	3
876.76	876	76	912.13	912	13	3
662.57	662	57	679.05	679	5	3
820.33	820	33	887.49	887	49	2
970.37	970	37	1069.53	1069	53	5
823.48	823	48	758.53	758	53	3
877.48	877	48	827.4	827	40	4
625.28	625	28	669.07	669	7	5
989.83	989	83	1039.95	1039	95	3
874.5	874	50	864.68	864	68	1
861.15	861	15	837.06	837	6	3
954.42	954	42	1014.77	1014	77	1
504.74	504	74	490.7	490	70	2
840.73	840	73	786.45	786	45	5
791.54	791	54	835.98	835	98	2
697.02	697	2	611.11	611	11	4
671.58	671	58	618.05	618	5	1
828.2	828	20	801.72	801	72	5
536.08	536	8	569.02	569	2	3
640.94	640	94	628.16	628	16	4
547.46	547	46	555.52	555	52	1
604	604	0	629.49	629	49	4
605.26	605	26	580.26	580	26	2
780.54	780	54	764.29	764	29	3
653.82	653	82	666.49	666	49	4
712.86	712	86	725.32	725	32	3
789.09	789	9	689.6	689	60	5
791.29	791	29	734.49	734	49	3
967.11	967	11	870.4	870	40	3
845.95	845	95	774.29	774	29	2
720.49	720	49	676.5	676	50	3
801.68	801	68	843.34	843	34	5
721.71	721	71	737.4	737	40	4
629.58	629	58	652.54	652	54	2
620.01	620	1	578.8	578	80	2
937.6	937	60	951.9	951	90	5
952.59	952	59	1010.06	1010	6	2
743.02	743	2	751.2	751	20	2
561.89	561	89	518.94	518	94	1
686.42	686	42	643.98	643	98	4
616.52	616	52	715.86	715	86	4
668.56	668	56	651.99	651	99	3
639.36	639	36	707.73	707	73	4
867.27	867	27	801.56	801	56	2
508.3	508	30	487.42	487	42	4
931.9	931	90	892.71	892	71	1
564.81	564	81	513.67	513	67	5
926.4	926	40	953.46	953	46	5
758.1	758	10	792.41	792	41	2
847.41	847	41	879.66	879	66	3
812.34	812	34	877.6	877	60	5
552.56	552	56	644.93	644	93	2
697.42	697	42	603.16	603	16	3
918.12	918	12	857.85	857	85	3
578.1	578	10	553.2	553	20	1
850.76	850	76	869.62	869	62	3
876.98	876	98	879.15	879	15	5
867.71	867	71	842.77	842	77	2
888.05	888	5	950.09	950	9	5
588.62	588	62	594.54	594	54	3
959.67	959	67	914.07	914	7	3
607.07	607	7	676.58	676	58	4
889.3	889	30	987.86	987	86	4
679.9	679	90	750.44	750	44	3
736.65	736	65	677.13	677	13	2
755.84	755	84	710.66	710	66	5
615.51	615	51	549.34	549	34	2
687.24	687	24	787.16	787	16	3
999.38	999	38	1012.84	1012	84	4
923.92	923	92	864.29	864	29	4
620.18	620	18	526.14	526	14	2
861.42	861	42	872.7	872	70	2
591	591	0	616.26	616	26	1
759.54	759	54	783.84	783	84	2
728.21	728	21	774.24	774	24	1
846.82	846	82	900.68	900	68	2
936.45	936	45	1021.55	1021	55	4
792.03	792	3	837.88	837	88	5
771.22	771	22	751.14	751	14	1
941.07	941	7	959.94	959	94	5
885.44	885	44	811.55	811	55	4
829.56	829	56	774.71	774	71	2
993.16	993	16	952.85	952	85	3
581.38	581	38	514.68	514	68	1
746.68	746	68	680.56	680	56	4
817.78	817	78	851.03	851	3	4
931.14	931	14	983.28	983	28	5
868.19	868	19	905.71	905	71	5
684.5	684	50	744.79	744	79	2
818.72	818	72	782.36	782	36	4
956.33	956	33	1049.23	1049	23	2
642.69	642	69	707.85	707	85	5
672.79	672	79	755.94	755	94	2
844.63	844	63	884.07	884	7	1
567.11	567	11	552.27	552	27	4
908.96	908	96	831.05	831	5	4
846.99	846	99	891.73	891	73	2
929.62	929	62	948.59	948	59	1
842.73	842	73	915.18	915	18	3
590.37	590	37	548.57	548	57	2
597.06	597	6	657.85	657	85	1
962.91	962	91	992.29	992	29	1
951.32	951	32	970.27	970	27	4
688.07	688	7	622.11	622	11	4
720.46	720	46	673.13	673	13	3
678.53	678	53	592.48	592	48	1
780.89	780	89	869.76	869	76	5
903.43	903	43	841.65	841	65	1
716.08	716	8	775.37	775	37	5
797.12	797	12	765.88	765	88	5
843.02	843	2	849.59	849	59	1
600.05	600	5	636.89	636	89	1
626.2	626	20	589.59	589	59	3
581.18	581	18	647.44	647	44	5
928.43	928	43	997.57	997	57	1
872.89	872	89	870.16	870	16	1
898.49	898	49	847.46	847	46	5
605.1	605	10	575.82	575	82	1
740.6	740	60	825.84	825	84	2
828.99	828	99	887.26	887	26	2
923.82	923	82	907.18	907	18	1
942.93	942	93	970.05	970	5	1
stocks
2559.69	2559	69	1
