66.9	66	90	65.48	65	48	1
74.99	74	99	75.59	75	59	4
92.57	92	57	95.85	95	85	4
55.29	55	29	49.22	49	22	3
63.87	63	87	71.58	71	58	3
92.88	92	88	84.04	84	4	4
66.41	66	41	69.55	69	55	2
84.26	84	26	80.54	80	54	1
51.83	51	83	50.15	50	15	4
85.55	85	55	78.14	78	14	1
62.23	62	23	65.99	65	99	3
92.53	92	53	86.03	86	3	2
74.63	74	63	78.13	78	13	2
70.48	70	48	63.52	63	52	4
80.83	80	83	79.21	79	21	1
74.43	74	43	71.8	71	80	5
80.85	80	85	71.4	71	40	3
58.07	58	7	53.27	53	27	5
58.68	58	68	54.68	54	68	3
85.65	85	65	82.12	82	12	1
66.52	66	52	63.3	63	30	3
90.18	90	18	92.84	92	84	3
87.52	87	52	92.99	92	99	5
58.63	58	63	67.18	67	18	2
71.07	71	7	80.74	80	74	3
99.16	99	16	97.29	97	29	1
57.92	57	92	61.53	61	53	3
88.69	88	69	81.23	81	23	1
72.34	72	34	80.93	80	93	1
59.73	59	73	60.98	60	98	1
84.63	84	63	86.71	86	71	1
62.77	62	77	58.39	58	39	2
58.72	58	72	49.56	49	56	2
75.21	75	21	69.54	69	54	5
68.06	68	6	66.58	66	58	1
71.59	71	59	80.14	80	14	4
91.09	91	9	85.57	85	57	5
58.99	58	99	68.14	68	14	2
54.37	54	37	47.68	47	68	1
67.44	67	44	71.69	71	69	3
93.54	93	54	85.27	85	27	2
92.13	92	13	98.65	98	65	5
58.98	58	98	64.7	64	70	1
92.7	92	70	98.38	98	38	3
61.13	61	13	68.17	68	17	1
63.81	63	81	56.9	56	90	1
65.13	65	13	55.18	55	18	5
65.99	65	99	73.54	73	54	3
96.4	96	40	94.16	94	16	3
98.33	98	33	93.85	93	85	4
75.16	75	16	70.65	70	65	3
62.92	62	92	65.45	65	45	2
88.51	88	51	95.67	95	67	2
86.21	86	21	96.63	96	63	5
95.56	95	56	94.62	94	62	3
83.58	83	58	86.39	86	39	4
85.37	85	37	80.89	80	89	2
76.48	76	48	66.15	66	15	5
70.27	70	27	74.61	74	61	4
81.23	81	23	73.83	73	83	2
86.73	86	73	87.12	87	12	3
78.91	78	91	73.3	73	30	1
94	94	0	90.22	90	22	5
94.97	94	97	95.67	95	67	4
52.64	52	64	50.81	50	81	2
86.59	86	59	91.78	91	78	5
64.09	64	9	63.78	63	78	4
68.73	68	73	70.36	70	36	3
94.58	94	58	98.91	98	91	3
93.98	93	98	93.46	93	46	1
85.18	85	18	78.06	78	6	5
60.65	60	65	64.16	64	16	4
84.11	84	11	79.09	79	9	2
67.68	67	68	75.73	75	73	2
51.87	51	87	50.51	50	51	4
69.77	69	77	60.25	60	25	2
54.49	54	49	44.63	44	63	5
91.52	91	52	88.66	88	66	5
59.76	59	76	67.77	67	77	1
50.9	50	90	48.78	48	78	2
89.85	89	85	91.49	91	49	3
58.44	58	44	50.4	50	40	1
87.34	87	34	96.22	96	22	3
50.89	50	89	46.16	46	16	4
94.65	94	65	104.03	104	3	5
55.42	55	42	53.83	53	83	3
83.47	83	47	93.52	93	52	4
78.02	78	2	72.92	72	92	1
81.43	81	43	77.96	77	96	2
78.27	78	27	79.11	79	11	2
59.26	59	26	53.73	53	73	4
91.16	91	16	99.08	99	8	4
80.7	80	70	85.38	85	38	5
77.78	77	78	77.92	77	92	4
84.66	84	66	82.74	82	74	4
83.34	83	34	75.19	75	19	1
87.37	87	37	81.7	81	70	3
72.75	72	75	77.52	77	52	4
75.59	75	59	77.55	77	55	4
54.48	54	48	60.61	60	61	1
90.73	90	73	85.96	85	96	1
59.29	59	29	63.58	63	58	5
64.13	64	13	63.75	63	75	1
73.37	73	37	71.05	71	5	5
76.97	76	97	77.31	77	31	4
66	66	0	72.24	72	24	1
67.14	67	14	65.28	65	28	1
81.47	81	47	82.91	82	91	3
81.04	81	4	74.9	74	90	2
76.42	76	42	71.05	71	5	2
55.89	55	89	62.68	62	68	1
69.89	69	89	72.39	72	39	5
58.86	58	86	53.42	53	42	4
66.23	66	23	69.89	69	89	5
94.78	94	78	104.53	104	53	5
51.52	51	52	43.45	43	45	5
71.66	71	66	80.7	80	70	2
51.78	51	78	58.03	58	3	4
54.54	54	54	50.35	50	35	5
76.09	76	9	71.66	71	66	4
79.57	79	57	76.14	76	14	2
88.32	88	32	86.08	86	8	5
67.77	67	77	59.73	59	73	4
83.79	83	79	74.49	74	49	1
64.11	64	11	70.97	70	97	3
50.43	50	43	48.45	48	45	5
65.13	65	13	56.68	56	68	4
75.48	75	48	65.68	65	68	3
98.7	98	70	88.97	88	97	3
64.24	64	24	68.21	68	21	4
79.96	79	96	83.27	83	27	5
87.96	87	96	82.91	82	91	1
73.54	73	54	68.76	68	76	5
67.61	67	61	60.02	60	2	2
84.33	84	33	86.93	86	93	5
74.51	74	51	80.07	80	7	3
57.13	57	13	64.26	64	26	5
50.47	50	47	60.21	60	21	2
79.98	79	98	73.95	73	95	5
89.17	89	17	99.14	99	14	1
50.89	50	89	42.23	42	23	5
58.39	58	39	67.63	67	63	2
82.59	82	59	83.52	83	52	2
58.75	58	75	55.65	55	65	3
74.15	74	15	73.5	73	50	2
76.37	76	37	76.03	76	3	2
85.79	85	79	84.08	84	8	2
95.33	95	33	93.21	93	21	3
77.67	77	67	73.06	73	6	2
89.34	89	34	92.4	92	40	3
95.42	95	42	98.86	98	86	3
80.24	80	24	81.17	81	17	3
76.18	76	18	85.45	85	45	3
61.71	61	71	64.58	64	58	4
62.03	62	3	65.65	65	65	1
64.29	64	29	68.42	68	42	2
62.67	62	67	71.03	71	3	3
52.68	52	68	56.33	56	33	1
89.78	89	78	91.1	91	10	4
84.37	84	37	93.97	93	97	2
66.93	66	93	61.51	61	51	4
92.26	92	26	88.37	88	37	5
70.33	70	33	62.86	62	86	2
64.47	64	47	64.27	64	27	5
58.88	58	88	55.36	55	36	2
53.18	53	18	57.8	57	80	3
62.98	62	98	55.33	55	33	3
91.53	91	53	84.59	84	59	3
54.65	54	65	55.01	55	1	5
91.49	91	49	86.29	86	29	4
79.71	79	71	70.72	70	72	3
79.06	79	6	82.22	82	22	4
99.88	99	88	90.89	90	89	1
60.3	60	30	62.23	62	23	5
62.34	62	34	70.84	70	84	2
97.55	97	55	98.4	98	40	2
60.19	60	19	70.25	70	25	1
97.13	97	13	91.89	91	89	5
91.88	91	88	100.6	100	60	1
61.87	61	87	56.3	56	30	2
85.99	85	99	90.29	90	29	3
85.82	85	82	84.44	84	44	4
91.63	91	63	97.46	97	46	1
85.18	85	18	88.71	88	71	5
71.54	71	54	62.02	62	2	2
78.19	78	19	74.12	74	12	1
99.99	99	99	95.13	95	13	3
57.73	57	73	65.03	65	3	1
54.87	54	87	63.42	63	42	3
61.77	61	77	70.21	70	21	4
91.62	91	62	97.97	97	97	2
95.8	95	80	88.93	88	93	3
77.56	77	56	69.55	69	55	3
60.48	60	48	66.84	66	84	1
58.79	58	79	60.2	60	20	3
59.96	59	96	58.9	58	90	1
88.66	88	66	87.64	87	64	5
95.78	95	78	98.51	98	51	5
100.49	100	49	102.48	102	48	3
66.84	66	84	76.62	76	62	4
85.79	85	79	94.77	94	77	3
52.72	52	72	55.2	55	20	1
96.42	96	42	96.83	96	83	5
57.19	57	19	67.64	67	64	5
88.54	88	54	80.42	80	42	2
57.76	57	76	54.65	54	65	3
53.75	53	75	51.04	51	4	1
98.74	98	74	89.65	89	65	4
53.42	53	42	54.54	54	54	2
68.63	68	63	64.61	64	61	2
59.13	59	13	53.92	53	92	5
62.93	62	93	57.8	57	80	1
78.98	78	98	81.06	81	6	2
74.76	74	76	83.39	83	39	2
97.11	97	11	103.51	103	51	5
99.04	99	4	101.05	101	5	5
76.95	76	95	70.48	70	48	5
69.63	69	63	61.62	61	62	5
55.77	55	77	54.05	54	5	5
80.35	80	35	72.87	72	87	2
54.4	54	40	63.8	63	80	3
70.39	70	39	63.03	63	3	3
75.15	75	15	69.78	69	78	5
55.48	55	48	45.35	45	35	5
54.87	54	87	63.86	63	86	5
57.47	57	47	63.96	63	96	2
64.44	64	44	63.23	63	23	3
92.06	92	6	90.48	90	48	5
52.77	52	77	50.45	50	45	3
89.46	89	46	98.7	98	70	5
58.9	58	90	53.1	53	10	5
61.56	61	56	55.22	55	22	5
65.18	65	18	65.88	65	88	2
stocks
65.58	65	58	1
