5512.27	5512	27	8769.82	8769	82	2
5831.72	5831	72	9132.51	9132	51	4
5149.08	5149	8	8261.77	8261	77	1
5729.94	5729	94	9201.24	9201	24	2
5265.49	5265	49	9759.45	9759	45	1
7371.18	7371	18	6877.72	6877	72	3
7261.01	7261	1	6264.15	6264	15	2
5895.37	5895	37	8648	8648	0	4
8452.58	8452	58	8571.9	8571	90	2
7459.33	7459	33	9597.17	9597	17	3
6956.16	6956	16	9061.96	9061	96	4
5114.92	5114	92	8001.24	8001	24	3
5471.74	5471	74	6610.23	6610	23	5
7666.82	7666	82	5858.28	5858	28	1
5629.89	5629	89	5055.82	5055	82	4
6600.37	6600	37	5076.5	5076	50	5
7588.03	7588	3	6144.28	6144	28	4
8731.28	8731	28	9169.54	9169	54	2
5823.38	5823	38	7570.19	7570	19	2
7886.55	7886	55	7318.27	7318	27	5
6800.88	6800	88	7746.31	7746	31	4
7425.44	7425	44	7565.29	7565	29	5
9910.91	9910	91	8115.61	8115	61	4
8308.54	8308	54	9627.06	9627	6	4
8597.29	8597	29	6042.43	6042	43	2
8595.78	8595	78	5519.08	5519	8	4
9561.64	9561	64	8782.97	8782	97	3
6029.41	6029	41	7817.68	7817	68	1
9839.8	9839	80	7901.03	7901	3	3
9932.07	9932	7	7428.43	7428	43	3
7602.41	7602	41	9650.02	9650	2	3
6114.07	6114	7	7432.37	7432	37	5
6525.79	6525	79	6559.46	6559	46	1
8515.49	8515	49	8673.31	8673	31	5
6843.02	6843	2	6632.61	6632	61	3
7553.8	7553	80	6317.43	6317	43	3
5885.67	5885	67	5549.55	5549	55	2
9104.03	9104	3	8660.28	8660	28	4
8449.7	8449	70	5728.43	5728	43	3
5100.77	5100	77	9120.97	9120	97	4
6562.89	6562	89	8256.45	8256	45	3
6167.86	6167	86	9789.91	9789	91	2
5977.69	5977	69	7884.73	7884	73	1
7033.63	7033	63	5628.69	5628	69	2
9596.21	9596	21	6409.19	6409	19	4
6606.11	6606	11	7939.56	7939	56	2
9397.53	9397	53	5704.71	5704	71	1
7183.24	7183	24	8316.99	8316	99	2
5336.39	5336	39	7107.62	7107	62	3
5982.91	5982	91	9038.9	9038	90	4
5831.31	5831	31	5634.27	5634	27	3
7899.27	7899	27	5615.93	5615	93	4
9170.35	9170	35	6602.71	6602	71	4
5741.23	5741	23	9512.4	9512	40	2
6207.34	6207	34	6004.51	6004	51	2
7766.17	7766	17	7644.14	7644	14	5
9336.53	9336	53	5030.48	5030	48	2
5767.5	5767	50	9786	9786	0	2
9558.1	9558	10	6224.35	6224	35	5
9938.33	9938	33	7931.03	7931	3	5
6461.57	6461	57	7976.43	7976	43	1
7923.51	7923	51	6636.89	6636	89	4
6051.92	6051	92	5362.4	5362	40	1
7986.36	7986	36	5298.89	5298	89	4
6437.01	6437	1	5308.72	5308	72	3
8657.94	8657	94	7758.54	7758	54	3
6302.69	6302	69	6615.32	6615	32	1
8085.2	8085	20	6620.28	6620	28	4
7760.5	7760	50	6417.82	6417	82	4
9751.91	9751	91	8106.28	8106	28	4
8948.5	8948	50	6503.77	6503	77	4
5084.39	5084	39	5435.8	5435	80	1
6680.77	6680	77	8658.19	8658	19	2
9925.71	9925	71	9387.51	9387	51	2
7881.54	7881	54	6063.01	6063	1	5
6275.98	6275	98	5829.91	5829	91	5
6531.82	6531	82	7325.07	7325	7	3
7277.07	7277	7	7531.24	7531	24	2
8458.74	8458	74	9146.9	9146	90	2
6867.73	6867	73	5194.69	5194	69	2
9022.5	9022	50	6568.14	6568	14	1
9290.06	9290	6	5542.69	5542	69	1
9767.01	9767	1	6573.14	6573	14	5
8192.38	8192	38	8933.37	8933	37	4
5793.81	5793	81	5053.09	5053	9	4
6736.35	6736	35	7577.17	7577	17	4
6720.55	6720	55	7339.03	7339	3	5
5891.34	5891	34	5083.09	5083	9	1
8266.85	8266	85	8126.17	8126	17	2
6278.17	6278	17	8563.38	8563	38	1
5828.19	5828	19	8777.12	8777	12	2
9727.95	9727	95	6101.61	6101	61	4
9201.68	9201	68	5961.79	5961	79	4
7642.11	7642	11	9902.05	9902	5	4
8475.83	8475	83	6399.5	6399	50	2
6400.21	6400	21	7032.52	7032	52	3
6298.58	6298	58	7659.59	7659	59	3
9777.52	9777	52	8778.35	8778	35	3
9485.94	9485	94	8653.32	8653	32	1
9821.08	9821	8	9839.93	9839	93	3
5289.43	5289	43	7646.63	7646	63	3
8433.44	8433	44	5155.61	5155	61	2
9906.99	9906	99	5273.73	5273	73	1
6969.73	6969	73	7066.34	7066	34	4
8357.67	8357	67	9542.12	9542	12	3
8549.05	8549	5	6337.26	6337	26	5
8244.23	8244	23	7896.25	7896	25	3
9888.5	9888	50	7629.71	7629	71	2
6588.13	6588	13	8868.5	8868	50	1
7465.5	7465	50	7804.68	7804	68	1
7518.75	7518	75	7823.92	7823	92	5
5609.63	5609	63	6198.16	6198	16	1
7517.56	7517	56	8346.37	8346	37	4
8047.76	8047	76	9396.58	9396	58	2
8801.53	8801	53	5130.53	5130	53	1
8310.37	8310	37	9162.99	9162	99	2
5545.63	5545	63	7736.75	7736	75	5
6284.08	6284	8	7469.57	7469	57	5
9201.23	9201	23	5007.08	5007	8	4
8811.01	8811	1	5861.93	5861	93	3
8325.25	8325	25	6795.47	6795	47	2
5792.42	5792	42	8784.21	8784	21	2
9300.48	9300	48	7725.06	7725	6	1
8288.46	8288	46	7756.27	7756	27	5
9197.05	9197	5	9448.26	9448	26	2
7774.31	7774	31	9888.56	9888	56	3
9688.19	9688	19	9789.31	9789	31	2
5495.63	5495	63	7870.37	7870	37	2
7551.36	7551	36	9428.43	9428	43	2
9172.13	9172	13	9204.15	9204	15	5
6078.23	6078	23	7708.3	7708	30	4
7840.31	7840	31	7073.06	7073	6	1
8367.09	8367	9	9359.28	9359	28	1
6746.74	6746	74	7982.56	7982	56	4
5572.56	5572	56	9140.41	9140	41	1
7487.29	7487	29	8900.41	8900	41	5
5294.8	5294	80	5081.82	5081	82	3
9579.8	9579	80	7798.18	7798	18	5
8137.31	8137	31	7291.64	7291	64	1
6882.93	6882	93	9712.85	9712	85	1
7043.3	7043	30	6364.38	6364	38	1
5654.06	5654	6	5113.09	5113	9	5
8255.08	8255	8	5909.01	5909	1	3
9560.38	9560	38	9710.28	9710	28	1
9464.35	9464	35	5272.67	5272	67	1
7818.62	7818	62	6802.55	6802	55	4
8632.27	8632	27	9634.27	9634	27	2
5008.5	5008	50	8771.43	8771	43	2
9102.22	9102	22	9271.64	9271	64	5
8596.5	8596	50	9641.35	9641	35	3
9582.03	9582	3	9632.88	9632	88	1
7426	7426	0	6828.63	6828	63	2
5150.44	5150	44	9187.08	9187	8	4
8881.51	8881	51	8119.94	8119	94	2
5713.98	5713	98	9585.9	9585	90	3
9347.01	9347	1	9397.86	9397	86	3
6655.83	6655	83	8006.02	8006	2	1
6163.17	6163	17	5135.73	5135	73	2
5604.65	5604	65	7266.23	7266	23	4
9969.71	9969	71	7433.46	7433	46	4
6098.83	6098	83	9339.4	9339	40	1
6683.4	6683	40	9975.06	9975	6	2
7808.02	7808	2	9507.04	9507	4	4
9465.44	9465	44	9460.21	9460	21	3
8429.15	8429	15	8719.62	8719	62	3
9143.59	9143	59	9409.97	9409	97	4
6951.25	6951	25	9122.14	9122	14	2
9487.95	9487	95	9563.96	9563	96	2
8722.91	8722	91	7969.16	7969	16	3
5851.56	5851	56	6412.78	6412	78	2
7131.4	7131	40	9274.81	9274	81	4
5764.73	5764	73	9333.06	9333	6	5
6505.63	6505	63	7288.87	7288	87	3
5385.48	5385	48	5945.83	5945	83	2
6087.63	6087	63	9805.34	9805	34	5
6732.5	6732	50	8323.07	8323	7	1
8204.62	8204	62	8510.9	8510	90	5
5481.9	5481	90	9438.61	9438	61	4
7503	7503	0	7093.02	7093	2	2
7305.37	7305	37	7780.06	7780	6	1
9840.92	9840	92	9841.49	9841	49	3
7085.04	7085	4	6724.9	6724	90	5
5494.37	5494	37	5371.69	5371	69	2
9990.88	9990	88	9027.09	9027	9	3
5965.07	5965	7	9844.36	9844	36	3
6970.35	6970	35	9956.12	9956	12	2
stocks
28467.29	28467	29	1
