8597.58	8597	58	9223.27	9223	27	4
6160.77	6160	77	7054.32	7054	32	5
5079.8	5079	80	6742.22	6742	22	2
7815.62	7815	62	5363.85	5363	85	2
9127.22	9127	22	7588.15	7588	15	4
9589.26	9589	26	9160.89	9160	89	1
8571.2	8571	20	7869.35	7869	35	3
6647.76	6647	76	5851.24	5851	24	5
5507.91	5507	91	9775.91	9775	91	2
5560.31	5560	31	5208.47	5208	47	1
7954.75	7954	75	8100.81	8100	81	1
8430.11	8430	11	5818.04	5818	4	2
9897.75	9897	75	7855.28	7855	28	5
6472.15	6472	15	6106.29	6106	29	5
5109.74	5109	74	5248.99	5248	99	3
7933.16	7933	16	7633.04	7633	4	5
7789.37	7789	37	6337.25	6337	25	1
9169.92	9169	92	7652.3	7652	30	4
8288.44	8288	44	5461.76	5461	76	1
8586.39	8586	39	5437.49	5437	49	5
9606.86	9606	86	8235.51	8235	51	1
9360.17	9360	17	5914.25	5914	25	2
9669.03	9669	3	6442.79	6442	79	5
7594.9	7594	90	9076.67	9076	67	3
8823.35	8823	35	9225.2	9225	20	3
8290.58	8290	58	5231.96	5231	96	3
7991	7991	0	7148.33	7148	33	2
6879.97	6879	97	7010.85	7010	85	3
8440.54	8440	54	6695.2	6695	20	3
8178.12	8178	12	9200.65	9200	65	1
7215.84	7215	84	8212.44	8212	44	2
7799.12	7799	12	6680.99	6680	99	1
5100.9	5100	90	6253.49	6253	49	2
8057.16	8057	16	9955.18	9955	18	5
6377.27	6377	27	7043.36	7043	36	4
9228.12	9228	12	9605.65	9605	65	1
7645.42	7645	42	9877.59	9877	59	5
9948.47	9948	47	9912.24	9912	24	3
5874.4	5874	40	6218.41	6218	41	2
8915.86	8915	86	9651.51	9651	51	1
6270.79	6270	79	5883.71	5883	71	1
9592.68	9592	68	9318.74	9318	74	3
8108.97	8108	97	5468.07	5468	7	5
6166.06	6166	6	9501.99	9501	99	5
6826.83	6826	83	6187.03	6187	3	2
8217.23	8217	23	5717.07	5717	7	4
9863.22	9863	22	7134.56	7134	56	1
9616.73	9616	73	7524.28	7524	28	4
7385.68	7385	68	9132.37	9132	37	2
8150.18	8150	18	8358.32	8358	32	3
8964.12	8964	12	8724.77	8724	77	3
7753.54	7753	54	7366.89	7366	89	3
8273.36	8273	36	9272.09	9272	9	4
8632.67	8632	67	5165.08	5165	8	4
5347.96	5347	96	7204.56	7204	56	5
7095.23	7095	23	8496.3	8496	30	3
7685.78	7685	78	6159.05	6159	5	2
9101.97	9101	97	5114.89	5114	89	4
9737.2	9737	20	5506.67	5506	67	1
6124.32	6124	32	7854.77	7854	77	1
8042.61	8042	61	9315.07	9315	7	4
7714.05	7714	5	9481.63	9481	63	4
9687.45	9687	45	9534.28	9534	28	1
8142.51	8142	51	6330.56	6330	56	3
5771.73	5771	73	5197.81	5197	81	3
6063.24	6063	24	7340.65	7340	65	1
7369.15	7369	15	5934.73	5934	73	3
9179.16	9179	16	5073.41	5073	41	5
6773.71	6773	71	8014.89	8014	89	1
9007.56	9007	56	7153.14	7153	14	4
8094.54	8094	54	9725.92	9725	92	2
8806.02	8806	2	9660.6	9660	60	1
8598.76	8598	76	6470.88	6470	88	1
6201.51	6201	51	5192.99	5192	99	1
5735.6	5735	60	9161.12	9161	12	2
5423.59	5423	59	7657.91	7657	91	4
9418.26	9418	26	6672.58	6672	58	4
5597.83	5597	83	6294.2	6294	20	4
5801.84	5801	84	5943.71	5943	71	3
7566.94	7566	94	6566.96	6566	96	3
9510.53	9510	53	9652.04	9652	4	1
9765.48	9765	48	9668	9668	0	2
6081	6081	0	9695.37	9695	37	5
7782.41	7782	41	8923.14	8923	14	1
9160.16	9160	16	5595.09	5595	9	3
7191.97	7191	97	6899.45	6899	45	1
5639.64	5639	64	7419.96	7419	96	3
6844.94	6844	94	7518.66	7518	66	1
6292.46	6292	46	7013.86	7013	86	1
6139.85	6139	85	8688.15	8688	15	5
8731.26	8731	26	5371.43	5371	43	1
9334.07	9334	7	7090.45	7090	45	2
8853.42	8853	42	8168.79	8168	79	3
9180.23	9180	23	5668.71	5668	71	3
8238.11	8238	11	8421.02	8421	2	4
5386.15	5386	15	8366.12	8366	12	1
6005.47	6005	47	8771.88	8771	88	5
5607.26	5607	26	5117.27	5117	27	1
9566.83	9566	83	9202.53	9202	53	2
8541.71	8541	71	6784.77	6784	77	5
5376.34	5376	34	7270.42	7270	42	1
7659.37	7659	37	8926.97	8926	97	3
7347.25	7347	25	6444.9	6444	90	2
8974.1	8974	10	9504.82	9504	82	4
9623.4	9623	40	9882.49	9882	49	4
8082.86	8082	86	6367.02	6367	2	3
5159.22	5159	22	7923.26	7923	26	2
9040.67	9040	67	7316.07	7316	7	4
8679.21	8679	21	7661.74	7661	74	1
5961.06	5961	6	9630.97	9630	97	1
7368.61	7368	61	8883.55	8883	55	1
8951.74	8951	74	8075.78	8075	78	3
6488.55	6488	55	5059.98	5059	98	5
8450.62	8450	62	9340.44	9340	44	2
6733.68	6733	68	6997.44	6997	44	3
6410.71	6410	71	6417.59	6417	59	2
5640.11	5640	11	6238.89	6238	89	5
8135.32	8135	32	5178.4	5178	40	3
9017.65	9017	65	8935.25	8935	25	2
7695.57	7695	57	9015.28	9015	28	5
9274.69	9274	69	9629.08	9629	8	2
8511.43	8511	43	9307.2	9307	20	4
7028.64	7028	64	6867.73	6867	73	1
8890.11	8890	11	8560.87	8560	87	2
7690.67	7690	67	5737.91	5737	91	1
6029.27	6029	27	6050.27	6050	27	4
9276.79	9276	79	6925.99	6925	99	2
9459.66	9459	66	9508.32	9508	32	5
7399.54	7399	54	6168.55	6168	55	1
9604.62	9604	62	6889.05	6889	5	5
7999.89	7999	89	7054.09	7054	9	2
7775.4	7775	40	9201.49	9201	49	2
7262	7262	0	5815.02	5815	2	2
6108.15	6108	15	9261.51	9261	51	3
7511.51	7511	51	9467.31	9467	31	5
6884.92	6884	92	6459.03	6459	3	2
9190.01	9190	1	5627.05	5627	5	3
stocks
20955.66	20955	66	1
