5351.94	5351	94	5351.94	5351	94	3
7573.03	7573	3	7573.03	7573	3	1
7994.5	7994	50	7994.5	7994	50	1
8838.73	8838	73	8838.73	8838	73	1
7643.34	7643	34	7643.34	7643	34	1
5042.79	5042	79	5042.79	5042	79	4
7128.32	7128	32	7128.32	7128	32	3
6679.95	6679	95	6679.95	6679	95	5
8113.18	8113	18	8113.18	8113	18	2
9731.28	9731	28	9731.28	9731	28	2
7406.55	7406	55	7406.55	7406	55	2
5764.97	5764	97	5764.97	5764	97	4
9048.65	9048	65	9048.65	9048	65	2
9983.38	9983	38	9983.38	9983	38	3
6352.03	6352	3	6352.03	6352	3	4
5768.16	5768	16	5768.16	5768	16	2
5487.56	5487	56	5487.56	5487	56	1
9260.34	9260	34	9260.34	9260	34	5
5154.75	5154	75	5154.75	5154	75	3
7776.5	7776	50	7776.5	7776	50	3
6055.39	6055	39	6055.39	6055	39	5
8687.31	8687	31	8687.31	8687	31	1
8187.99	8187	99	8187.99	8187	99	2
6897.65	6897	65	6897.65	6897	65	3
5414.27	5414	27	5414.27	5414	27	2
7038.4	7038	40	7038.4	7038	40	4
5172.97	5172	97	5172.97	5172	97	1
7083.43	7083	43	7083.43	7083	43	4
7779.14	7779	14	7779.14	7779	14	1
5762.16	5762	16	5762.16	5762	16	5
5711.06	5711	6	5711.06	5711	6	3
8893.08	8893	8	8893.08	8893	8	5
9098.71	9098	71	9098.71	9098	71	1
9468.56	9468	56	9468.56	9468	56	1
8493.81	8493	81	8493.81	8493	81	5
7503.05	7503	5	7503.05	7503	5	3
5272.87	5272	87	5272.87	5272	87	1
5620.66	5620	66	5620.66	5620	66	5
9182.01	9182	1	9182.01	9182	1	4
8385.05	8385	5	8385.05	8385	5	2
6114.46	6114	46	6114.46	6114	46	1
6588.08	6588	8	6588.08	6588	8	5
9150.54	9150	54	9150.54	9150	54	5
5161.12	5161	12	5161.12	5161	12	5
7333.46	7333	46	7333.46	7333	46	3
6264.57	6264	57	6264.57	6264	57	4
6693.8	6693	80	6693.8	6693	80	1
7820.02	7820	2	7820.02	7820	2	5
5524.43	5524	43	5524.43	5524	43	5
7610.56	7610	56	7610.56	7610	56	5
6359.04	6359	4	6359.04	6359	4	4
7342.34	7342	34	7342.34	7342	34	1
6296.39	6296	39	6296.39	6296	39	1
9546.04	9546	4	9546.04	9546	4	2
9239.99	9239	99	9239.99	9239	99	3
6710.66	6710	66	6710.66	6710	66	4
7346.44	7346	44	7346.44	7346	44	5
9412.97	9412	97	9412.97	9412	97	3
9556.09	9556	9	9556.09	9556	9	2
5887.58	5887	58	5887.58	5887	58	5
5936.65	5936	65	5936.65	5936	65	3
6030.15	6030	15	6030.15	6030	15	2
9780.18	9780	18	9780.18	9780	18	5
5797.37	5797	37	5797.37	5797	37	5
5497.23	5497	23	5497.23	5497	23	2
9036.51	9036	51	9036.51	9036	51	1
8300.94	8300	94	8300.94	8300	94	4
6533.1	6533	10	6533.1	6533	10	2
9656.17	9656	17	9656.17	9656	17	5
7482.95	7482	95	7482.95	7482	95	2
9918.67	9918	67	9918.67	9918	67	3
6532.64	6532	64	6532.64	6532	64	3
9833.56	9833	56	9833.56	9833	56	2
9830.22	9830	22	9830.22	9830	22	4
7457.28	7457	28	7457.28	7457	28	2
7165.02	7165	2	7165.02	7165	2	1
6857.31	6857	31	6857.31	6857	31	4
9913.08	9913	8	9913.08	9913	8	4
5748.57	5748	57	5748.57	5748	57	2
7381.27	7381	27	7381.27	7381	27	1
7522.16	7522	16	7522.16	7522	16	1
7107.61	7107	61	7107.61	7107	61	5
5485.61	5485	61	5485.61	5485	61	1
9581.08	9581	8	9581.08	9581	8	1
7415.65	7415	65	7415.65	7415	65	1
9725.61	9725	61	9725.61	9725	61	4
7054.74	7054	74	7054.74	7054	74	1
5523.61	5523	61	5523.61	5523	61	5
9899.1	9899	10	9899.1	9899	10	3
6609.36	6609	36	6609.36	6609	36	3
6410.71	6410	71	6410.71	6410	71	2
6597.75	6597	75	6597.75	6597	75	2
7639.03	7639	3	7639.03	7639	3	4
6189.89	6189	89	6189.89	6189	89	3
7394.64	7394	64	7394.64	7394	64	1
8900.27	8900	27	8900.27	8900	27	2
5224.41	5224	41	5224.41	5224	41	3
5694.59	5694	59	5694.59	5694	59	4
5432.89	5432	89	5432.89	5432	89	3
5643.58	5643	58	5643.58	5643	58	5
8939.06	8939	6	8939.06	8939	6	3
6112.57	6112	57	6112.57	6112	57	2
7938.74	7938	74	7938.74	7938	74	2
9534.62	9534	62	9534.62	9534	62	1
6705.31	6705	31	6705.31	6705	31	2
6157.54	6157	54	6157.54	6157	54	3
7461.17	7461	17	7461.17	7461	17	1
8562.62	8562	62	8562.62	8562	62	3
6069.15	6069	15	6069.15	6069	15	3
8209.74	8209	74	8209.74	8209	74	4
6705.89	6705	89	6705.89	6705	89	3
9354.31	9354	31	9354.31	9354	31	3
6078.35	6078	35	6078.35	6078	35	3
7190.51	7190	51	7190.51	7190	51	5
8935.91	8935	91	8935.91	8935	91	5
8493.53	8493	53	8493.53	8493	53	5
6914.64	6914	64	6914.64	6914	64	5
5988.66	5988	66	5988.66	5988	66	1
9016.14	9016	14	9016.14	9016	14	1
7575.74	7575	74	7575.74	7575	74	3
7597.54	7597	54	7597.54	7597	54	3
6188.86	6188	86	6188.86	6188	86	4
9173.49	9173	49	9173.49	9173	49	4
5999.57	5999	57	5999.57	5999	57	3
7378.27	7378	27	7378.27	7378	27	1
6566.66	6566	66	6566.66	6566	66	2
5661.36	5661	36	5661.36	5661	36	4
8365.68	8365	68	8365.68	8365	68	4
8023.25	8023	25	8023.25	8023	25	2
6856.26	6856	26	6856.26	6856	26	3
9771.79	9771	79	9771.79	9771	79	5
6961.31	6961	31	6961.31	6961	31	4
7968.35	7968	35	7968.35	7968	35	4
8472.53	8472	53	8472.53	8472	53	1
6494.94	6494	94	6494.94	6494	94	4
5435.66	5435	66	5435.66	5435	66	2
9629.6	9629	60	9629.6	9629	60	5
9719.11	9719	11	9719.11	9719	11	1
8997.8	8997	80	8997.8	8997	80	4
5698.75	5698	75	5698.75	5698	75	2
7927.37	7927	37	7927.37	7927	37	4
5701.7	5701	70	5701.7	5701	70	1
5051.58	5051	58	5051.58	5051	58	2
9769.24	9769	24	9769.24	9769	24	3
7892.73	7892	73	7892.73	7892	73	1
8986.5	8986	50	8986.5	8986	50	1
8261.77	8261	77	8261.77	8261	77	4
5568.89	5568	89	5568.89	5568	89	5
5736.68	5736	68	5736.68	5736	68	3
8040.44	8040	44	8040.44	8040	44	5
8907.63	8907	63	8907.63	8907	63	4
9097.22	9097	22	9097.22	9097	22	2
9991.82	9991	82	9991.82	9991	82	3
8079.64	8079	64	8079.64	8079	64	5
5095.31	5095	31	5095.31	5095	31	4
7368.09	7368	9	7368.09	7368	9	1
5407.3	5407	30	5407.3	5407	30	1
6519.68	6519	68	6519.68	6519	68	4
6496.3	6496	30	6496.3	6496	30	4
9194.55	9194	55	9194.55	9194	55	2
8375.94	8375	94	8375.94	8375	94	1
7029.09	7029	9	7029.09	7029	9	5
6154.87	6154	87	6154.87	6154	87	1
7105.81	7105	81	7105.81	7105	81	1
5500.14	5500	14	5500.14	5500	14	5
8412.33	8412	33	8412.33	8412	33	1
7541.47	7541	47	7541.47	7541	47	3
5129.74	5129	74	5129.74	5129	74	4
8893.96	8893	96	8893.96	8893	96	2
6537.27	6537	27	6537.27	6537	27	1
5827.01	5827	1	5827.01	5827	1	2
6819.33	6819	33	6819.33	6819	33	2
8002.49	8002	49	8002.49	8002	49	4
6641.12	6641	12	6641.12	6641	12	3
6587.57	6587	57	6587.57	6587	57	2
6656.74	6656	74	6656.74	6656	74	1
6390.14	6390	14	6390.14	6390	14	4
5611.35	5611	35	5611.35	5611	35	5
7224.63	7224	63	7224.63	7224	63	2
7126.82	7126	82	7126.82	7126	82	1
9414.31	9414	31	9414.31	9414	31	4
6893.26	6893	26	6893.26	6893	26	1
6985.56	6985	56	6985.56	6985	56	3
9404.65	9404	65	9404.65	9404	65	4
9972.43	9972	43	9972.43	9972	43	2
7080.87	7080	87	7080.87	7080	87	3
7535.74	7535	74	7535.74	7535	74	4
6142.73	6142	73	6142.73	6142	73	2
9362.07	9362	7	9362.07	9362	7	2
9031.04	9031	4	9031.04	9031	4	4
5335.81	5335	81	5335.81	5335	81	5
7736.53	7736	53	7736.53	7736	53	2
6059.65	6059	65	6059.65	6059	65	3
7252.2	7252	20	7252.2	7252	20	5
9842.34	9842	34	9842.34	9842	34	5
7323.32	7323	32	7323.32	7323	32	2
6426.53	6426	53	6426.53	6426	53	3
8145.33	8145	33	8145.33	8145	33	2
7452.06	7452	6	7452.06	7452	6	2
5318.49	5318	49	5318.49	5318	49	4
5444.13	5444	13	5444.13	5444	13	4
9042.6	9042	60	9042.6	9042	60	3
7901.82	7901	82	7901.82	7901	82	2
8446.62	8446	62	8446.62	8446	62	2
5682.24	5682	24	5682.24	5682	24	3
9488.91	9488	91	9488.91	9488	91	3
5864.37	5864	37	5864.37	5864	37	4
7835.38	7835	38	7835.38	7835	38	1
5861.78	5861	78	5861.78	5861	78	3
8852.52	8852	52	8852.52	8852	52	1
5724.72	5724	72	5724.72	5724	72	3
6037.09	6037	9	6037.09	6037	9	3
5744.31	5744	31	5744.31	5744	31	3
7709.28	7709	28	7709.28	7709	28	2
5441.74	5441	74	5441.74	5441	74	3
5716.74	5716	74	5716.74	5716	74	4
9790.67	9790	67	9790.67	9790	67	2
8739.01	8739	1	8739.01	8739	1	1
7621.99	7621	99	7621.99	7621	99	2
9914.75	9914	75	9914.75	9914	75	3
8532.57	8532	57	8532.57	8532	57	1
7956.32	7956	32	7956.32	7956	32	1
7650.8	7650	80	7650.8	7650	80	1
5353.23	5353	23	5353.23	5353	23	3
5970.52	5970	52	5970.52	5970	52	3
8254.15	8254	15	8254.15	8254	15	5
7676.55	7676	55	7676.55	7676	55	1
7397.57	7397	57	7397.57	7397	57	5
6398.48	6398	48	6398.48	6398	48	3
5127.13	5127	13	5127.13	5127	13	2
8478.58	8478	58	8478.58	8478	58	5
7605.61	7605	61	7605.61	7605	61	2
9169.25	9169	25	9169.25	9169	25	2
6378.4	6378	40	6378.4	6378	40	1
6814.76	6814	76	6814.76	6814	76	5
5614.49	5614	49	5614.49	5614	49	4
6629.32	6629	32	6629.32	6629	32	1
7678.65	7678	65	7678.65	7678	65	4
8449.39	8449	39	8449.39	8449	39	1
8253.1	8253	10	8253.1	8253	10	5
6529.69	6529	69	6529.69	6529	69	1
9173.11	9173	11	9173.11	9173	11	5
9291.72	9291	72	9291.72	9291	72	2
7274	7274	0	7274	7274	0	5
6882.39	6882	39	6882.39	6882	39	4
5494.98	5494	98	5494.98	5494	98	5
7990.26	7990	26	7990.26	7990	26	5
7434.59	7434	59	7434.59	7434	59	5
9233.99	9233	99	9233.99	9233	99	2
6373.26	6373	26	6373.26	6373	26	1
7347.86	7347	86	7347.86	7347	86	4
7764.09	7764	9	7764.09	7764	9	3
9329.58	9329	58	9329.58	9329	58	3
5759.66	5759	66	5759.66	5759	66	1
8117.84	8117	84	8117.84	8117	84	2
6061.63	6061	63	6061.63	6061	63	5
9013.33	9013	33	9013.33	9013	33	3
5793.91	5793	91	5793.91	5793	91	3
8458.2	8458	20	8458.2	8458	20	1
6173.34	6173	34	6173.34	6173	34	5
6683.56	6683	56	6683.56	6683	56	1
7699.79	7699	79	7699.79	7699	79	5
9542.47	9542	47	9542.47	9542	47	3
5852.82	5852	82	5852.82	5852	82	4
9077.71	9077	71	9077.71	9077	71	3
6355.75	6355	75	6355.75	6355	75	3
7229.83	7229	83	7229.83	7229	83	2
5705.55	5705	55	5705.55	5705	55	3
9033.4	9033	40	9033.4	9033	40	3
5677.23	5677	23	5677.23	5677	23	4
8959.18	8959	18	8959.18	8959	18	2
5562.1	5562	10	5562.1	5562	10	5
5613.34	5613	34	5613.34	5613	34	4
9012.42	9012	42	9012.42	9012	42	5
7836.62	7836	62	7836.62	7836	62	4
7495.26	7495	26	7495.26	7495	26	4
9506.4	9506	40	9506.4	9506	40	1
6588.89	6588	89	6588.89	6588	89	3
5691.37	5691	37	5691.37	5691	37	3
8738.92	8738	92	8738.92	8738	92	5
7961.67	7961	67	7961.67	7961	67	5
8801.23	8801	23	8801.23	8801	23	3
6501.01	6501	1	6501.01	6501	1	2
8052.77	8052	77	8052.77	8052	77	2
9561.41	9561	41	9561.41	9561	41	3
5380.85	5380	85	5380.85	5380	85	3
9113.4	9113	40	9113.4	9113	40	4
9336.75	9336	75	9336.75	9336	75	2
6936.76	6936	76	6936.76	6936	76	2
8334.13	8334	13	8334.13	8334	13	4
6272.61	6272	61	6272.61	6272	61	2
8620.32	8620	32	8620.32	8620	32	3
6032.44	6032	44	6032.44	6032	44	4
5813.08	5813	8	5813.08	5813	8	4
5234.66	5234	66	5234.66	5234	66	3
5871.15	5871	15	5871.15	5871	15	3
7168.84	7168	84	7168.84	7168	84	3
7463.5	7463	50	7463.5	7463	50	5
6577.23	6577	23	6577.23	6577	23	2
6963.76	6963	76	6963.76	6963	76	5
stocks
21839.07	21839	7	1
