77.73	77	73	87.73	87	73	4
91.92	91	92	101.92	101	92	1
68.27	68	27	78.27	78	27	2
63.21	63	21	73.21	73	21	3
67.82	67	82	77.82	77	82	4
92.3	92	30	102.3	102	30	1
54.05	54	5	64.05	64	5	2
100.57	100	57	110.57	110	57	5
80.23	80	23	90.23	90	23	2
56.23	56	23	66.23	66	23	1
97.41	97	41	107.41	107	41	4
87.59	87	59	97.59	97	59	5
53.42	53	42	63.42	63	42	1
70.84	70	84	80.84	80	84	1
74.8	74	80	84.8	84	80	2
84.28	84	28	94.28	94	28	4
78.07	78	7	88.07	88	7	1
57.68	57	68	67.68	67	68	5
80.97	80	97	90.97	90	97	3
64.52	64	52	74.52	74	52	4
62.09	62	9	72.09	72	9	3
74.74	74	74	84.74	84	74	5
83.08	83	8	93.08	93	8	4
100.79	100	79	110.79	110	79	1
92.32	92	32	102.32	102	32	4
59.71	59	71	69.71	69	71	1
59.2	59	20	69.2	69	20	3
78.39	78	39	88.39	88	39	5
86.1	86	10	96.1	96	10	4
76.22	76	22	86.22	86	22	4
77.24	77	24	87.24	87	24	3
87.35	87	35	97.35	97	35	3
91.66	91	66	101.66	101	66	1
95.51	95	51	105.51	105	51	1
75.56	75	56	85.56	85	56	2
82.48	82	48	92.48	92	48	4
87.33	87	33	97.33	97	33	2
53.13	53	13	63.13	63	13	4
81.57	81	57	91.57	91	57	5
91.57	91	57	101.57	101	57	3
59.36	59	36	69.36	69	36	1
77.99	77	99	87.99	87	99	3
77.16	77	16	87.16	87	16	4
87.78	87	78	97.78	97	78	1
97.35	97	35	107.35	107	35	5
50.97	50	97	60.97	60	97	2
95.06	95	6	105.06	105	6	1
100.94	100	94	110.94	110	94	1
83.17	83	17	93.17	93	17	2
100.56	100	56	110.56	110	56	5
88.47	88	47	98.47	98	47	1
95.26	95	26	105.26	105	26	1
73.3	73	30	83.3	83	30	2
71.07	71	7	81.07	81	7	2
94.05	94	5	104.05	104	5	3
65.14	65	14	75.14	75	14	5
54.3	54	30	64.3	64	30	2
77.77	77	77	87.77	87	77	2
67.53	67	53	77.53	77	53	4
65.4	65	40	75.4	75	40	1
77.51	77	51	87.51	87	51	2
95.3	95	30	105.3	105	30	3
76.27	76	27	86.27	86	27	5
67.17	67	17	77.17	77	17	2
89.33	89	33	99.33	99	33	3
50.83	50	83	60.83	60	83	1
99.18	99	18	109.18	109	18	3
100.67	100	67	110.67	110	67	4
53.48	53	48	63.48	63	48	1
53.75	53	75	63.75	63	75	2
91.24	91	24	101.24	101	24	4
62.84	62	84	72.84	72	84	1
81.26	81	26	91.26	91	26	2
67.92	67	92	77.92	77	92	4
73.15	73	15	83.15	83	15	3
51.13	51	13	61.13	61	13	1
93.41	93	41	103.41	103	41	1
68.73	68	73	78.73	78	73	4
75.08	75	8	85.08	85	8	3
100.58	100	58	110.58	110	58	4
67.29	67	29	77.29	77	29	5
63.07	63	7	73.07	73	7	4
94.36	94	36	104.36	104	36	1
90.11	90	11	100.11	100	11	1
58.66	58	66	68.66	68	66	5
62.94	62	94	72.94	72	94	3
79.25	79	25	89.25	89	25	5
62.97	62	97	72.97	72	97	1
63.23	63	23	73.23	73	23	1
97.31	97	31	107.31	107	31	5
77.89	77	89	87.89	87	89	3
65.75	65	75	75.75	75	75	3
91.61	91	61	101.61	101	61	2
78.17	78	17	88.17	88	17	2
56.92	56	92	66.92	66	92	1
53.94	53	94	63.94	63	94	5
78.52	78	52	88.52	88	52	5
80.1	80	10	90.1	90	10	3
78.13	78	13	88.13	88	13	5
82.01	82	1	92.01	92	1	5
83.38	83	38	93.38	93	38	2
68.37	68	37	78.37	78	37	5
68.37	68	37	78.37	78	37	3
88.64	88	64	98.64	98	64	5
59.82	59	82	69.82	69	82	4
92.52	92	52	102.52	102	52	2
90.78	90	78	100.78	100	78	5
76.23	76	23	86.23	86	23	4
84.26	84	26	94.26	94	26	5
89.38	89	38	99.38	99	38	5
75.34	75	34	85.34	85	34	4
50.07	50	7	60.07	60	7	2
51.97	51	97	61.97	61	97	3
94.22	94	22	104.22	104	22	4
64.19	64	19	74.19	74	19	2
84.15	84	15	94.15	94	15	4
80.16	80	16	90.16	90	16	3
68.96	68	96	78.96	78	96	2
97.12	97	12	107.12	107	12	4
93.4	93	40	103.4	103	40	3
64.27	64	27	74.27	74	27	3
98.02	98	2	108.02	108	2	4
82.15	82	15	92.15	92	15	2
79.4	79	40	89.4	89	40	5
75.71	75	71	85.71	85	71	2
89.59	89	59	99.59	99	59	3
56.87	56	87	66.87	66	87	4
78.23	78	23	88.23	88	23	1
stocks
298.16	298	16	1
