795.13	795	13	917.9	917	90	3
826.04	826	4	587.32	587	32	5
975.5	975	50	997.74	997	74	2
786.04	786	4	594.01	594	1	4
693.96	693	96	760.73	760	73	1
667.28	667	28	933.71	933	71	4
742.39	742	39	814.7	814	70	1
614	614	0	577.18	577	18	1
809.97	809	97	919.55	919	55	3
861.62	861	62	916.09	916	9	2
819.91	819	91	829.23	829	23	3
746.95	746	95	870.8	870	80	1
600.31	600	31	925.1	925	10	1
997.03	997	3	807.57	807	57	3
717.51	717	51	939.86	939	86	4
797.95	797	95	584.52	584	52	1
582.2	582	20	780.38	780	38	4
706.51	706	51	922.13	922	13	4
687.72	687	72	678.99	678	99	1
553.08	553	8	669.72	669	72	1
982.93	982	93	888.77	888	77	2
622.23	622	23	620.75	620	75	5
911.05	911	5	572.77	572	77	4
830.35	830	35	699	699	0	3
720.68	720	68	575.53	575	53	1
926.08	926	8	887.45	887	45	3
998.34	998	34	707.05	707	5	1
841.01	841	1	932.72	932	72	1
810.36	810	36	630.01	630	1	3
523.53	523	53	906.3	906	30	1
798.89	798	89	503.8	503	80	2
851.49	851	49	793.91	793	91	2
595.09	595	9	739.14	739	14	5
519.92	519	92	747.54	747	54	5
884.06	884	6	888.44	888	44	2
788.58	788	58	745.39	745	39	3
686.2	686	20	679.77	679	77	3
625.45	625	45	948.14	948	14	4
648.58	648	58	822.57	822	57	3
741.69	741	69	598.85	598	85	5
732.59	732	59	863.23	863	23	1
968.01	968	1	898.32	898	32	2
733.17	733	17	714.17	714	17	3
832.9	832	90	533.85	533	85	1
710.04	710	4	951.9	951	90	4
951.68	951	68	653.55	653	55	1
628.86	628	86	618.37	618	37	3
792.76	792	76	731.8	731	80	2
656.19	656	19	821.68	821	68	1
562.58	562	58	542.89	542	89	4
591.37	591	37	646.04	646	4	5
884.64	884	64	955.98	955	98	2
931.33	931	33	909.64	909	64	5
748.42	748	42	718.81	718	81	5
960.99	960	99	900.98	900	98	1
897.53	897	53	984.17	984	17	1
673.5	673	50	604.26	604	26	4
958.86	958	86	606.55	606	55	4
737.54	737	54	916.42	916	42	1
730.87	730	87	981.79	981	79	3
727.91	727	91	758.85	758	85	1
782.44	782	44	665.22	665	22	4
827.88	827	88	773.23	773	23	4
822	822	0	997.99	997	99	3
801.88	801	88	912.28	912	28	4
710.94	710	94	660.67	660	67	1
609.58	609	58	742.38	742	38	5
733.6	733	60	591.57	591	57	1
835.91	835	91	854.82	854	82	4
504.68	504	68	810.48	810	48	4
975.82	975	82	689.42	689	42	3
566.51	566	51	964.57	964	57	1
718.7	718	70	707.8	707	80	5
954.99	954	99	649.6	649	60	2
645.93	645	93	997.43	997	43	3
928.26	928	26	905.22	905	22	5
904.67	904	67	802.15	802	15	4
519.31	519	31	861.32	861	32	1
966.03	966	3	635.02	635	2	2
806.39	806	39	869.36	869	36	4
581.41	581	41	903.21	903	21	1
557.4	557	40	527.06	527	6	3
936.03	936	3	569.86	569	86	3
511.26	511	26	812.86	812	86	5
551.34	551	34	745.4	745	40	4
896.55	896	55	970.84	970	84	5
909.8	909	80	795.55	795	55	5
725.37	725	37	595.18	595	18	2
599.41	599	41	822.39	822	39	3
892.34	892	34	957.97	957	97	5
701.76	701	76	575.98	575	98	5
826.32	826	32	580.77	580	77	4
920.3	920	30	622.71	622	71	4
527.64	527	64	848.21	848	21	5
647.84	647	84	823.76	823	76	3
720.18	720	18	533.99	533	99	4
738.11	738	11	755.4	755	40	2
502.95	502	95	564.67	564	67	2
954.31	954	31	624.09	624	9	1
819.02	819	2	608.22	608	22	3
506.63	506	63	875.67	875	67	5
674.13	674	13	559.51	559	51	5
632.05	632	5	818.8	818	80	3
724.33	724	33	828.99	828	99	4
627.12	627	12	709.63	709	63	1
777.99	777	99	815.75	815	75	1
898.6	898	60	732.22	732	22	3
778.31	778	31	757.31	757	31	1
796.3	796	30	922.07	922	7	1
864.15	864	15	613.76	613	76	1
830.22	830	22	873.19	873	19	5
624.72	624	72	571.81	571	81	1
667.55	667	55	640.83	640	83	5
766.26	766	26	942.05	942	5	4
635.5	635	50	883.67	883	67	5
718.41	718	41	631.75	631	75	3
661.33	661	33	657.89	657	89	3
790.3	790	30	924.74	924	74	2
689.78	689	78	726.93	726	93	2
506.74	506	74	726.8	726	80	3
929.65	929	65	627.72	627	72	1
890.54	890	54	547.43	547	43	3
832.58	832	58	806.57	806	57	3
848.95	848	95	749.95	749	95	1
918.19	918	19	896.64	896	64	2
725.42	725	42	875.86	875	86	5
815.66	815	66	782.47	782	47	1
902.82	902	82	897.05	897	5	1
974.37	974	37	686.53	686	53	3
768.49	768	49	653.56	653	56	2
967.36	967	36	751.79	751	79	3
981.01	981	1	807.72	807	72	2
942.62	942	62	959.07	959	7	3
598.42	598	42	569.11	569	11	5
951.86	951	86	634.71	634	71	2
815.26	815	26	914.23	914	23	1
621.41	621	41	630.38	630	38	5
849.98	849	98	613.93	613	93	1
592.09	592	9	671.54	671	54	1
stocks
1956.01	1956	1	1
