8654.64	8654	64	8664.64	8664	64	3
6535.54	6535	54	6545.54	6545	54	3
5951.22	5951	22	5961.22	5961	22	5
9090.36	9090	36	9100.36	9100	36	2
7244.41	7244	41	7254.41	7254	41	3
5820.57	5820	57	5830.57	5830	57	4
9561.3	9561	30	9571.3	9571	30	4
9503.15	9503	15	9513.15	9513	15	1
5246.79	5246	79	5256.79	5256	79	2
5744.71	5744	71	5754.71	5754	71	2
5141.91	5141	91	5151.91	5151	91	4
9455.54	9455	54	9465.54	9465	54	5
7799.54	7799	54	7809.54	7809	54	5
5855.18	5855	18	5865.18	5865	18	3
9542.59	9542	59	9552.59	9552	59	5
9054.41	9054	41	9064.41	9064	41	5
5388.27	5388	27	5398.27	5398	27	2
8054.18	8054	18	8064.18	8064	18	3
9347.49	9347	49	9357.49	9357	49	3
5525.78	5525	78	5535.78	5535	78	3
5799.23	5799	23	5809.23	5809	23	2
5615.59	5615	59	5625.59	5625	59	4
5383.7	5383	70	5393.7	5393	70	5
6369.58	6369	58	6379.58	6379	58	1
8926.4	8926	40	8936.4	8936	40	5
5352.91	5352	91	5362.91	5362	91	4
6057.75	6057	75	6067.75	6067	75	1
5004.38	5004	38	5014.38	5014	38	5
6908.67	6908	67	6918.67	6918	67	5
5213.33	5213	33	5223.33	5223	33	5
7760.38	7760	38	7770.38	7770	38	1
5562.83	5562	83	5572.83	5572	83	2
6748.88	6748	88	6758.88	6758	88	2
8711.12	8711	12	8721.12	8721	12	1
9652.2	9652	20	9662.2	9662	20	5
8992.29	8992	29	9002.29	9002	29	2
9531.7	9531	70	9541.7	9541	70	1
9975.02	9975	2	9985.02	9985	2	5
8494.96	8494	96	8504.96	8504	96	2
9777.01	9777	1	9787.01	9787	1	2
5718.26	5718	26	5728.26	5728	26	2
8635.87	8635	87	8645.87	8645	87	3
9994.07	9994	7	10004.07	10004	7	1
9280.8	9280	80	9290.8	9290	80	1
5252.57	5252	57	5262.57	5262	57	2
9536.67	9536	67	9546.67	9546	67	3
8333.73	8333	73	8343.73	8343	73	2
5640.37	5640	37	5650.37	5650	37	4
8352.37	8352	37	8362.37	8362	37	5
7679.74	7679	74	7689.74	7689	74	4
6929.15	6929	15	6939.15	6939	15	1
9151.12	9151	12	9161.12	9161	12	3
9057.33	9057	33	9067.33	9067	33	4
8075.37	8075	37	8085.37	8085	37	1
6283.7	6283	70	6293.7	6293	70	4
8746.26	8746	26	8756.26	8756	26	4
9190.81	9190	81	9200.81	9200	81	1
8103.45	8103	45	8113.45	8113	45	1
8750.64	8750	64	8760.64	8760	64	5
6098	6098	0	6108	6108	0	5
8316.31	8316	31	8326.31	8326	31	1
6509.54	6509	54	6519.54	6519	54	2
6660.84	6660	84	6670.84	6670	84	3
5063.71	5063	71	5073.71	5073	71	4
5983.67	5983	67	5993.67	5993	67	4
7074.56	7074	56	7084.56	7084	56	4
9055.52	9055	52	9065.52	9065	52	5
5513.89	5513	89	5523.89	5523	89	5
7811.58	7811	58	7821.58	7821	58	3
8311.49	8311	49	8321.49	8321	49	4
6053.42	6053	42	6063.42	6063	42	1
8529.84	8529	84	8539.84	8539	84	4
7709.88	7709	88	7719.88	7719	88	3
6809.5	6809	50	6819.5	6819	50	4
8571.17	8571	17	8581.17	8581	17	1
7961.46	7961	46	7971.46	7971	46	4
6344.69	6344	69	6354.69	6354	69	3
6903.42	6903	42	6913.42	6913	42	2
9365.35	9365	35	9375.35	9375	35	2
5459.06	5459	6	5469.06	5469	6	2
9583.17	9583	17	9593.17	9593	17	3
6293.02	6293	2	6303.02	6303	2	5
9610.7	9610	70	9620.7	9620	70	5
9402.5	9402	50	9412.5	9412	50	1
9368.91	9368	91	9378.91	9378	91	2
5892.4	5892	40	5902.4	5902	40	5
8147.76	8147	76	8157.76	8157	76	1
9320.72	9320	72	9330.72	9330	72	2
9758.38	9758	38	9768.38	9768	38	5
7659.92	7659	92	7669.92	7669	92	5
5417.25	5417	25	5427.25	5427	25	3
8073.21	8073	21	8083.21	8083	21	2
9932.47	9932	47	9942.47	9942	47	2
7840.09	7840	9	7850.09	7850	9	2
8136.92	8136	92	8146.92	8146	92	1
5914.66	5914	66	5924.66	5924	66	5
5676.65	5676	65	5686.65	5686	65	5
7953.44	7953	44	7963.44	7963	44	2
6427.55	6427	55	6437.55	6437	55	1
8487.75	8487	75	8497.75	8497	75	2
7027.45	7027	45	7037.45	7037	45	2
8243.97	8243	97	8253.97	8253	97	4
7778.12	7778	12	7788.12	7788	12	3
9736.34	9736	34	9746.34	9746	34	4
5052.99	5052	99	5062.99	5062	99	4
6348.81	6348	81	6358.81	6358	81	3
8459.32	8459	32	8469.32	8469	32	5
7159.68	7159	68	7169.68	7169	68	1
8252.23	8252	23	8262.23	8262	23	5
7823.19	7823	19	7833.19	7833	19	3
7618.26	7618	26	7628.26	7628	26	4
8597.4	8597	40	8607.4	8607	40	2
9879.21	9879	21	9889.21	9889	21	2
7228.96	7228	96	7238.96	7238	96	5
8761.91	8761	91	8771.91	8771	91	2
5008.12	5008	12	5018.12	5018	12	3
8883.89	8883	89	8893.89	8893	89	4
7671.19	7671	19	7681.19	7681	19	5
9329.37	9329	37	9339.37	9339	37	1
8641.27	8641	27	8651.27	8651	27	1
5329.12	5329	12	5339.12	5339	12	4
5508.62	5508	62	5518.62	5518	62	3
6713.48	6713	48	6723.48	6723	48	2
6023.59	6023	59	6033.59	6033	59	2
8349.71	8349	71	8359.71	8359	71	4
5612.92	5612	92	5622.92	5622	92	4
6937.77	6937	77	6947.77	6947	77	4
9788.88	9788	88	9798.88	9798	88	5
9328.88	9328	88	9338.88	9338	88	1
9128.84	9128	84	9138.84	9138	84	1
8275.15	8275	15	8285.15	8285	15	2
6354.34	6354	34	6364.34	6364	34	4
7370.81	7370	81	7380.81	7380	81	4
6815.27	6815	27	6825.27	6825	27	4
6852.2	6852	20	6862.2	6862	20	3
7422.33	7422	33	7432.33	7432	33	2
8164.08	8164	8	8174.08	8174	8	3
5311.52	5311	52	5321.52	5321	52	4
stocks
10128.5	10128	50	1
