9974.19	9974	19	10704.14	10704	14	2
8491.32	8491	32	9088.06	9088	6	5
8135.33	8135	33	7685.09	7685	9	5
7506.44	7506	44	8395.75	8395	75	5
6819.46	6819	46	7594.12	7594	12	3
6580.21	6580	21	6936.85	6936	85	4
6817.87	6817	87	6653.67	6653	67	3
7727.3	7727	30	7635.29	7635	29	2
7769.13	7769	13	7283.43	7283	43	5
9829.47	9829	47	9189.66	9189	66	2
8233.03	8233	3	8380.03	8380	3	4
9841.13	9841	13	10739.32	10739	32	2
6473.47	6473	47	6680.18	6680	18	2
7323.73	7323	73	6398.05	6398	5	5
7851.79	7851	79	7050.73	7050	73	3
9482.62	9482	62	8558.04	8558	4	2
9421.51	9421	51	10370.36	10370	36	5
7058.73	7058	73	7673.87	7673	87	4
5003.45	5003	45	6002.47	6002	47	3
6850.21	6850	21	6849.71	6849	71	1
5759.23	5759	23	6582.91	6582	91	2
7755.62	7755	62	6905.42	6905	42	3
8744.71	8744	71	8880.65	8880	65	5
8501.59	8501	59	8924.63	8924	63	5
7737.2	7737	20	6870.98	6870	98	3
9680.25	9680	25	9175.81	9175	81	1
9103.91	9103	91	9342.85	9342	85	4
9133.87	9133	87	8733.34	8733	34	1
6170.27	6170	27	6416.48	6416	48	3
8973.29	8973	29	9014.85	9014	85	5
8593.2	8593	20	9498.66	9498	66	1
6143.98	6143	98	5675.61	5675	61	4
8227.13	8227	13	7864.88	7864	88	4
6727.05	6727	5	5738.75	5738	75	5
9412.43	9412	43	10390.37	10390	37	1
5045.59	5045	59	4456.98	4456	98	4
8307.78	8307	78	8674.58	8674	58	5
6991.3	6991	30	6361.02	6361	2	5
8535.41	8535	41	8412.25	8412	25	2
6075.91	6075	91	6513.99	6513	99	1
6819.29	6819	29	6106.65	6106	65	4
7531.44	7531	44	8112.27	8112	27	5
6679.04	6679	4	6572.31	6572	31	2
8293.29	8293	29	8788.83	8788	83	5
9854.7	9854	70	10510.31	10510	31	1
5292.35	5292	35	5384.04	5384	4	1
8537.91	8537	91	9108.86	9108	86	4
9275.73	9275	73	9880.64	9880	64	2
7350.09	7350	9	7056.88	7056	88	1
8540.37	8540	37	8666.31	8666	31	1
6887.95	6887	95	6490.36	6490	36	4
8109.32	8109	32	7637.78	7637	78	3
7058.99	7058	99	6892.72	6892	72	5
5630.66	5630	66	5927.98	5927	98	4
7373.44	7373	44	7881.41	7881	41	4
9795.71	9795	71	9762.7	9762	70	2
6072.43	6072	43	6421.77	6421	77	1
6475.35	6475	35	5778.24	5778	24	2
8927.58	8927	58	9494.02	9494	2	5
7242.22	7242	22	6837.25	6837	25	3
6210.64	6210	64	6554.07	6554	7	1
8282.3	8282	30	8311.68	8311	68	5
9148.2	9148	20	8832.84	8832	84	4
9437.77	9437	77	10419.94	10419	94	2
5008.87	5008	87	4605.41	4605	41	1
9322.63	9322	63	8984.21	8984	21	1
5245.88	5245	88	6195.92	6195	92	5
9078.65	9078	65	10043.96	10043	96	2
6313.45	6313	45	6345.2	6345	20	5
9543.82	9543	82	9369.17	9369	17	3
5916.57	5916	57	5875.95	5875	95	2
8895.75	8895	75	9215.85	9215	85	3
7073.26	7073	26	6479.41	6479	41	2
7595.13	7595	13	8447.25	8447	25	5
7187.04	7187	4	6558.66	6558	66	5
7690.48	7690	48	6752.69	6752	69	5
7887.49	7887	49	7830.26	7830	26	2
6486.47	6486	47	7428.52	7428	52	3
7727.22	7727	22	8394.34	8394	34	1
5236.58	5236	58	5442.15	5442	15	2
5789.84	5789	84	5856.83	5856	83	5
9614.69	9614	69	10441.67	10441	67	5
9109.42	9109	42	9844.92	9844	92	1
7847.35	7847	35	8748.53	8748	53	5
5243.35	5243	35	4923.63	4923	63	3
6481.86	6481	86	6280.31	6280	31	4
8404.58	8404	58	7828.22	7828	22	3
7079.3	7079	30	6108.41	6108	41	5
7956.22	7956	22	8059.54	8059	54	1
8094.68	8094	68	8643.23	8643	23	2
9321.52	9321	52	8502.63	8502	63	3
9166.38	9166	38	8612.6	8612	60	1
6375.98	6375	98	5509.9	5509	90	3
8469.72	8469	72	8334.47	8334	47	1
9366.68	9366	68	10351.52	10351	52	2
6384.85	6384	85	6115.29	6115	29	3
7790.88	7790	88	7874.65	7874	65	3
9611.08	9611	8	10546.43	10546	43	3
6224.51	6224	51	5919.26	5919	26	4
9866.33	9866	33	8982.85	8982	85	2
9916.9	9916	90	9676.57	9676	57	5
7140.6	7140	60	7795.21	7795	21	2
8761.6	8761	60	8754.68	8754	68	2
6989.69	6989	69	7156.98	7156	98	4
9735.73	9735	73	9798.45	9798	45	3
6710.16	6710	16	7074.34	7074	34	3
5441.17	5441	17	5670.67	5670	67	3
8384.22	8384	22	7390.71	7390	71	4
8197.64	8197	64	8059.83	8059	83	5
8168.39	8168	39	7620.98	7620	98	3
9384.32	9384	32	9596.83	9596	83	3
8986	8986	0	9915.64	9915	64	4
7781.6	7781	60	8617.63	8617	63	4
8492.75	8492	75	7995.73	7995	73	3
6832.88	6832	88	7219.18	7219	18	3
8787.47	8787	47	8303.27	8303	27	3
9973.61	9973	61	10276.02	10276	2	2
5235.46	5235	46	6046.37	6046	37	1
5865.77	5865	77	5410.65	5410	65	3
7928.35	7928	35	8891.55	8891	55	2
9092.15	9092	15	9008.59	9008	59	4
5949.29	5949	29	5232.28	5232	28	2
7856.74	7856	74	7264.13	7264	13	4
5467.65	5467	65	5517.48	5517	48	2
9418.54	9418	54	9566.75	9566	75	4
7221.94	7221	94	6614.62	6614	62	3
7614.51	7614	51	8396.76	8396	76	4
7970.94	7970	94	8760.38	8760	38	1
7594.02	7594	2	8479.05	8479	5	5
8838.54	8838	54	7871.02	7871	2	5
7836.79	7836	79	8742.23	8742	23	4
7510.45	7510	45	7154.6	7154	60	2
5978.14	5978	14	6223.21	6223	21	3
6596.4	6596	40	6051.88	6051	88	2
5261.14	5261	14	5629.58	5629	58	5
6475.87	6475	87	5783.63	5783	63	1
9069.56	9069	56	9888.2	9888	20	4
5702.83	5702	83	5298.23	5298	23	2
5622.62	5622	62	6494.32	6494	32	4
7265.72	7265	72	6945.04	6945	4	5
8870.75	8870	75	8475.2	8475	20	1
5005.94	5005	94	5088.15	5088	15	3
6250.73	6250	73	5415.65	5415	65	4
7413.35	7413	35	6854.82	6854	82	2
8497.69	8497	69	9084.85	9084	85	1
8845.13	8845	13	9397.82	9397	82	3
6199.83	6199	83	6156.07	6156	7	4
8469.83	8469	83	7915.86	7915	86	4
9844.59	9844	59	9764.17	9764	17	5
7828.6	7828	60	7887.71	7887	71	1
7159.7	7159	70	6567.39	6567	39	2
8935.26	8935	26	9771.76	9771	76	4
8777.42	8777	42	9119.97	9119	97	4
5014.96	5014	96	4387.49	4387	49	5
5164.92	5164	92	4607.24	4607	24	2
8957.48	8957	48	8003.7	8003	70	2
7999.9	7999	90	7322.12	7322	12	4
7778.95	7778	95	8560.97	8560	97	5
6926.42	6926	42	7762.08	7762	8	2
5592.45	5592	45	4799.14	4799	14	1
6616.01	6616	1	7431.97	7431	97	1
5524.21	5524	21	5822.29	5822	29	1
8865.9	8865	90	8274.73	8274	73	2
8357.15	8357	15	7974.18	7974	18	4
7883.13	7883	13	8636.15	8636	15	2
9126.04	9126	4	9903.29	9903	29	3
5594.54	5594	54	5076.78	5076	78	4
6952.22	6952	22	7080.35	7080	35	3
9828.87	9828	87	9201.5	9201	50	1
6216.68	6216	68	5569.11	5569	11	4
9217.94	9217	94	9582.36	9582	36	2
9460.62	9460	62	8995.69	8995	69	1
6984.63	6984	63	6977.23	6977	23	2
6230.19	6230	19	6761.01	6761	1	2
6872.5	6872	50	6848.49	6848	49	2
5480.84	5480	84	4616.07	4616	7	4
5837.32	5837	32	5476.83	5476	83	5
8835.33	8835	33	9325.56	9325	56	3
9712.19	9712	19	9294.92	9294	92	2
5680.44	5680	44	5796.99	5796	99	1
7425.93	7425	93	6530.25	6530	25	5
7633.9	7633	90	7180.32	7180	32	3
5378.7	5378	70	4887.73	4887	73	1
6201.87	6201	87	6205.2	6205	20	4
8411.86	8411	86	7889.8	7889	80	4
5542.14	5542	14	5494.96	5494	96	2
5157.35	5157	35	5208.89	5208	89	5
6409.77	6409	77	6210.89	6210	89	3
8321.61	8321	61	8054.92	8054	92	2
7846.29	7846	29	7289.95	7289	95	2
7764.74	7764	74	7330.04	7330	4	5
5699.62	5699	62	4803.89	4803	89	4
8371.51	8371	51	8670.22	8670	22	4
6629.64	6629	64	6604.76	6604	76	3
9819.29	9819	29	9097.05	9097	5	2
7016.16	7016	16	6624.36	6624	36	2
6517.2	6517	20	6268.04	6268	4	5
5412.36	5412	36	5172.82	5172	82	2
8968.38	8968	38	9262.68	9262	68	4
6345.59	6345	59	6026.53	6026	53	5
7392.04	7392	4	7062.9	7062	90	1
8948.33	8948	33	8606.04	8606	4	1
6567.74	6567	74	6784.2	6784	20	2
9376.19	9376	19	10040.12	10040	12	4
5940.52	5940	52	6686.05	6686	5	2
9203.24	9203	24	9953.68	9953	68	1
5619.56	5619	56	6419.18	6419	18	2
6777.37	6777	37	6162.85	6162	85	3
8037.57	8037	57	8277.22	8277	22	3
6093.75	6093	75	7033.08	7033	8	3
8221.81	8221	81	8279.82	8279	82	4
5461.5	5461	50	5806.45	5806	45	2
9490.17	9490	17	8533.39	8533	39	2
8599.51	8599	51	9166.56	9166	56	4
7425.9	7425	90	6774.64	6774	64	5
7900.04	7900	4	7421.18	7421	18	5
9904.18	9904	18	8979.5	8979	50	1
8345.25	8345	25	8302.52	8302	52	2
5071.33	5071	33	4951.07	4951	7	4
8987.79	8987	79	8795.42	8795	42	4
6190.55	6190	55	6147.45	6147	45	5
8598.07	8598	7	9044.1	9044	10	5
5448.94	5448	94	4918.31	4918	31	4
5323.58	5323	58	4578.66	4578	66	3
5989.71	5989	71	5409.84	5409	84	2
5266.23	5266	23	4571.35	4571	35	3
7340.74	7340	74	6761.99	6761	99	4
7507.91	7507	91	7235.85	7235	85	1
6442.11	6442	11	6508.16	6508	16	4
7070.13	7070	13	7785.66	7785	66	5
9615.02	9615	2	10025.38	10025	38	2
9597.16	9597	16	9890.06	9890	6	1
6017.98	6017	98	6947.69	6947	69	5
6944.76	6944	76	6570.57	6570	57	4
9735.87	9735	87	9248.17	9248	17	1
6957.02	6957	2	7633.73	7633	73	3
6146	6146	0	5521.23	5521	23	1
6116.43	6116	43	5429.32	5429	32	2
9498.39	9498	39	10116.58	10116	58	1
9946.57	9946	57	10118.45	10118	45	3
7210.19	7210	19	8020.4	8020	40	1
7718.2	7718	20	7393.41	7393	41	1
5406.6	5406	60	4923.87	4923	87	1
7462.36	7462	36	8315.76	8315	76	2
7079.24	7079	24	7879.94	7879	94	1
8594.5	8594	50	8017.51	8017	51	1
5361.92	5361	92	6293.93	6293	93	4
6982.94	6982	94	7857.44	7857	44	3
6938.75	6938	75	7318.01	7318	1	4
6195.77	6195	77	6006.98	6006	98	4
5969.73	5969	73	5652.84	5652	84	3
8892.82	8892	82	8228.45	8228	45	3
5555.84	5555	84	4811.06	4811	6	4
6417.19	6417	19	6127.15	6127	15	2
9215.4	9215	40	8364.09	8364	9	2
6545.07	6545	7	5778.87	5778	87	5
7447.43	7447	43	7462.48	7462	48	1
7317.15	7317	15	6444.07	6444	7	5
9815.5	9815	50	9776.72	9776	72	3
8889.54	8889	54	9527.63	9527	63	4
9388.8	9388	80	10230.72	10230	72	4
5191.53	5191	53	4561.08	4561	8	1
9248.22	9248	22	9179.68	9179	68	2
5404.3	5404	30	6175.41	6175	41	5
7135.29	7135	29	6688.64	6688	64	1
8982.1	8982	10	9426.83	9426	83	2
8125.84	8125	84	8128.13	8128	13	5
8282.3	8282	30	8211.85	8211	85	1
5098.53	5098	53	5412.13	5412	13	1
7622.24	7622	24	7242.7	7242	70	2
8227.39	8227	39	8885.28	8885	28	3
8071.24	8071	24	7751.52	7751	52	1
5339.96	5339	96	5635.09	5635	9	2
9397.99	9397	99	8571.15	8571	15	4
5532.13	5532	13	5065.27	5065	27	5
7418.72	7418	72	7513.03	7513	3	4
8753.01	8753	1	8350.65	8350	65	1
6656.05	6656	5	6120.18	6120	18	5
5162.66	5162	66	4688.45	4688	45	4
5691.77	5691	77	6225.64	6225	64	4
8614.83	8614	83	8446.16	8446	16	5
6894.4	6894	40	6660.29	6660	29	1
9583.59	9583	59	10011.09	10011	9	3
9169.19	9169	19	9257.22	9257	22	3
9075.11	9075	11	9551.41	9551	41	4
9560.52	9560	52	9694.16	9694	16	4
6476.27	6476	27	6797.09	6797	9	5
6521.54	6521	54	5569.88	5569	88	4
6877.19	6877	19	7138.22	7138	22	5
7053.29	7053	29	6334.81	6334	81	4
6172.61	6172	61	6858.49	6858	49	5
6264.99	6264	99	5923.91	5923	91	1
7244.82	7244	82	6896.88	6896	88	1
5419.35	5419	35	4592.16	4592	16	1
7431.81	7431	81	8418.3	8418	30	5
9380.64	9380	64	9142.51	9142	51	2
5163.45	5163	45	5338.96	5338	96	4
5555.65	5555	65	5545.42	5545	42	4
8424.46	8424	46	9115.34	9115	34	2
5261.51	5261	51	4306.09	4306	9	4
8940.89	8940	89	9550.11	9550	11	2
7413.85	7413	85	7319.61	7319	61	2
8332.27	8332	27	8058.59	8058	59	2
5041.38	5041	38	4503.19	4503	19	3
6809.85	6809	85	6889.75	6889	75	5
8864.4	8864	40	8680.85	8680	85	3
8222.1	8222	10	8336.2	8336	20	4
5562.86	5562	86	5797.38	5797	38	2
6282.98	6282	98	6119.03	6119	3	4
8385.77	8385	77	9026.62	9026	62	2
7016.15	7016	15	6341.02	6341	2	2
9896.33	9896	33	10565.17	10565	17	3
5278.69	5278	69	4684.9	4684	90	2
7361.27	7361	27	7671.09	7671	9	4
9065.52	9065	52	8378.38	8378	38	3
5115.8	5115	80	5998.31	5998	31	3
6920.31	6920	31	6363.22	6363	22	4
6303.31	6303	31	6937.44	6937	44	4
6636.87	6636	87	7124.18	7124	18	1
9560.5	9560	50	9821.41	9821	41	3
8357.13	8357	13	8829.23	8829	23	4
8571	8571	0	8744.66	8744	66	5
stocks
30468.62	30468	62	1
