926.27	926	27	941.55	941	55	3
540.73	540	73	567.18	567	18	2
727.03	727	3	637.29	637	29	4
628.06	628	6	555.39	555	39	1
981.53	981	53	1070.89	1070	89	2
956.91	956	91	914.5	914	50	2
902.43	902	43	874.74	874	74	4
879.6	879	60	789.3	789	30	3
985.29	985	29	944.31	944	31	5
953.95	953	95	966.81	966	81	4
791.38	791	38	810.96	810	96	1
616.74	616	74	630.12	630	12	4
698.54	698	54	737.73	737	73	4
533.65	533	65	513.35	513	35	1
944.99	944	99	941.26	941	26	1
707.83	707	83	746.11	746	11	5
856.33	856	33	862.45	862	45	1
962.62	962	62	1030.82	1030	82	4
789.88	789	88	734.67	734	67	4
570.2	570	20	599.46	599	46	5
841.51	841	51	939.46	939	46	3
753.72	753	72	746.78	746	78	5
909.57	909	57	962.91	962	91	1
520.95	520	95	541.63	541	63	1
781.33	781	33	720.3	720	30	1
995.41	995	41	991.48	991	48	2
948.02	948	2	855.85	855	85	4
546.72	546	72	579.23	579	23	3
545.77	545	77	536.6	536	60	1
521.17	521	17	489.73	489	73	2
993.76	993	76	1029.01	1029	1	4
971.56	971	56	1027.15	1027	15	1
809.42	809	42	854.89	854	89	3
719.31	719	31	765.27	765	27	4
845.62	845	62	878.51	878	51	3
789.48	789	48	773.78	773	78	1
675.23	675	23	578.77	578	77	2
746.57	746	57	650.24	650	24	1
915.08	915	8	909.08	909	8	4
906.04	906	4	869.06	869	6	1
945.53	945	53	962.05	962	5	1
952.46	952	46	864.03	864	3	4
521.3	521	30	548.17	548	17	1
642.07	642	7	547.76	547	76	5
986.11	986	11	928.35	928	35	2
711.81	711	81	634.4	634	40	2
850.43	850	43	894.86	894	86	4
587.96	587	96	585.79	585	79	2
672.43	672	43	713.21	713	21	5
885.83	885	83	974.51	974	51	4
657.17	657	17	734.25	734	25	1
760.94	760	94	798.66	798	66	5
638.56	638	56	620.3	620	30	3
565.26	565	26	594.14	594	14	1
526.41	526	41	435.27	435	27	5
665.41	665	41	686.59	686	59	5
560.68	560	68	484.61	484	61	4
974.43	974	43	1041.1	1041	10	5
711.13	711	13	614.79	614	79	3
852.97	852	97	817.19	817	19	2
996.13	996	13	1082.83	1082	83	1
951.41	951	41	990.8	990	80	3
822.05	822	5	893.32	893	32	2
804.55	804	55	834.7	834	70	1
669.73	669	73	603.05	603	5	2
666.19	666	19	669.82	669	82	1
839.03	839	3	752.48	752	48	1
590.48	590	48	528.81	528	81	3
658.77	658	77	615.04	615	4	1
1000.63	1000	63	957.54	957	54	1
996.52	996	52	947.86	947	86	1
603.82	603	82	627.09	627	9	1
952.62	952	62	921.54	921	54	5
763.34	763	34	791.02	791	2	3
992.41	992	41	1022.82	1022	82	2
937.25	937	25	898.88	898	88	1
974.67	974	67	975.39	975	39	1
841.84	841	84	814.68	814	68	2
770.22	770	22	830.65	830	65	4
893.1	893	10	834.59	834	59	3
726.68	726	68	638.19	638	19	5
927.91	927	91	963.88	963	88	1
899.56	899	56	929.24	929	24	2
864.76	864	76	808.46	808	46	4
993.17	993	17	958.02	958	2	4
925.97	925	97	964.5	964	50	1
775.17	775	17	790.04	790	4	4
799.37	799	37	738.61	738	61	2
899.93	899	93	854.6	854	60	2
987.82	987	82	1005.82	1005	82	3
650.86	650	86	655.79	655	79	3
640.06	640	6	731.41	731	41	4
683.24	683	24	590.6	590	60	2
718.91	718	91	693.11	693	11	1
690.61	690	61	711.09	711	9	4
852.97	852	97	793.65	793	65	5
630.11	630	11	659.91	659	91	1
528.17	528	17	512.56	512	56	2
689.45	689	45	618.44	618	44	3
788.4	788	40	874.92	874	92	3
528.32	528	32	520.08	520	8	4
684.49	684	49	664.31	664	31	5
637.22	637	22	647.01	647	1	1
726.94	726	94	787.59	787	59	3
948.35	948	35	1006.32	1006	32	2
629.63	629	63	568.8	568	80	2
909.2	909	20	982.45	982	45	5
667.02	667	2	625.7	625	70	3
970.48	970	48	932.46	932	46	1
678.42	678	42	710.11	710	11	3
559.64	559	64	559.28	559	28	5
942.68	942	68	916.65	916	65	2
604.33	604	33	521.98	521	98	4
704.72	704	72	633.51	633	51	3
551.44	551	44	569.09	569	9	1
843.02	843	2	775.97	775	97	2
629.69	629	69	647.98	647	98	5
827.61	827	61	759.12	759	12	1
641.4	641	40	613.58	613	58	5
774.14	774	14	797.56	797	56	1
559.95	559	95	560.92	560	92	5
537.26	537	26	564.38	564	38	5
914.2	914	20	928.96	928	96	4
742.19	742	19	750.52	750	52	1
501.7	501	70	553.46	553	46	5
850.34	850	34	935.05	935	5	5
840.16	840	16	889.15	889	15	1
631.81	631	81	611.35	611	35	3
878.51	878	51	796.59	796	59	3
528.13	528	13	607.59	607	59	5
920.21	920	21	886.28	886	28	2
652.35	652	35	662.64	662	64	1
960.14	960	14	868.89	868	89	4
803.95	803	95	829.26	829	26	2
878.3	878	30	799.22	799	22	1
653.49	653	49	720.19	720	19	2
932.58	932	58	947.07	947	7	1
786.5	786	50	880.66	880	66	5
820.03	820	3	744.86	744	86	1
648.06	648	6	725.52	725	52	1
964.44	964	44	939.76	939	76	3
626.67	626	67	600.14	600	14	2
836.74	836	74	737.15	737	15	2
815.29	815	29	757.72	757	72	3
830.39	830	39	783.64	783	64	4
888.7	888	70	907.24	907	24	4
657.31	657	31	632.7	632	70	1
705.61	705	61	726.63	726	63	5
714.83	714	83	716.33	716	33	4
545.23	545	23	592.28	592	28	5
979.75	979	75	923.17	923	17	5
773.79	773	79	675.25	675	25	3
582.02	582	2	505.65	505	65	4
638.96	638	96	646.14	646	14	1
761.98	761	98	771.77	771	77	4
584.72	584	72	659.1	659	10	1
988.3	988	30	930.16	930	16	2
600.67	600	67	508.89	508	89	1
962.05	962	5	917.44	917	44	3
612.33	612	33	572.72	572	72	4
629.32	629	32	666.48	666	48	5
627.78	627	78	598.71	598	71	1
764.68	764	68	835.35	835	35	1
588.47	588	47	634.35	634	35	5
931.73	931	73	978.97	978	97	5
889.98	889	98	931.56	931	56	1
741.96	741	96	703.53	703	53	1
608.31	608	31	569.04	569	4	5
674	674	0	659.22	659	22	1
807	807	0	743.4	743	40	4
756.9	756	90	844.55	844	55	2
885.44	885	44	945.98	945	98	5
933.19	933	19	944.51	944	51	5
592.64	592	64	681.7	681	70	5
699.25	699	25	600.7	600	70	2
509.59	509	59	523.16	523	16	1
726.87	726	87	684.91	684	91	4
856.57	856	57	782.38	782	38	4
714.2	714	20	649.76	649	76	5
940.7	940	70	950.24	950	24	2
647.32	647	32	720.66	720	66	3
940.47	940	47	869.92	869	92	2
959.49	959	49	971.49	971	49	2
977.34	977	34	1023.29	1023	29	4
577.43	577	43	564.04	564	4	2
719	719	0	791.24	791	24	2
560.06	560	6	581.38	581	38	4
812.25	812	25	841.18	841	18	5
819.67	819	67	849.13	849	13	2
768.63	768	63	844.82	844	82	3
670.58	670	58	709.89	709	89	3
694.99	694	99	661.59	661	59	1
896.41	896	41	993.53	993	53	3
680.79	680	79	639.24	639	24	5
782.46	782	46	694.93	694	93	2
826.14	826	14	869.5	869	50	2
568.77	568	77	468.79	468	79	1
769.95	769	95	743.45	743	45	4
934.46	934	46	837.51	837	51	3
990.3	990	30	975.99	975	99	3
576.47	576	47	536.84	536	84	2
937.88	937	88	978.07	978	7	4
874.26	874	26	969.97	969	97	4
755.66	755	66	826.33	826	33	2
775.52	775	52	805.74	805	74	4
572.52	572	52	619.65	619	65	2
764.77	764	77	749.46	749	46	4
500.91	500	91	538.63	538	63	2
674.61	674	61	747.04	747	4	5
725.97	725	97	695.22	695	22	3
686.62	686	62	633.86	633	86	5
822.93	822	93	818.67	818	67	4
664.45	664	45	663.13	663	13	4
891.11	891	11	900.33	900	33	3
798.28	798	28	739.95	739	95	2
988.4	988	40	1024.14	1024	14	2
609.63	609	63	589.56	589	56	4
604.86	604	86	666.34	666	34	5
799.66	799	66	763.31	763	31	1
674.3	674	30	583.67	583	67	5
618.5	618	50	605.16	605	16	4
715.76	715	76	617.19	617	19	5
869.82	869	82	845.26	845	26	2
513.91	513	91	496.68	496	68	4
896.55	896	55	858.4	858	40	5
897.8	897	80	835.19	835	19	5
585.06	585	6	510.17	510	17	5
710.85	710	85	622.2	622	20	2
913.75	913	75	875.63	875	63	4
766.04	766	4	845.67	845	67	5
699.15	699	15	697.17	697	17	1
735.74	735	74	758.45	758	45	5
702.92	702	92	722.71	722	71	3
819.41	819	41	761.12	761	12	4
990.41	990	41	933.76	933	76	3
977.96	977	96	926.43	926	43	3
637.45	637	45	726.76	726	76	5
500.18	500	18	478.22	478	22	1
723.88	723	88	760.06	760	6	1
558.06	558	6	620.77	620	77	1
725.68	725	68	773.42	773	42	4
909.02	909	2	993.9	993	90	3
626	626	0	533.44	533	44	4
889.65	889	65	986.54	986	54	4
799.65	799	65	791.21	791	21	5
924.28	924	28	872.38	872	38	1
876.05	876	5	908.65	908	65	1
654.29	654	29	676.77	676	77	4
774.66	774	66	835.71	835	71	2
922.23	922	23	968.96	968	96	3
574.59	574	59	605.42	605	42	5
892.16	892	16	839.86	839	86	1
636	636	0	635.13	635	13	3
689.41	689	41	747.67	747	67	4
652.08	652	8	633.52	633	52	1
778.55	778	55	839.52	839	52	4
586.74	586	74	632.83	632	83	3
737.66	737	66	743.68	743	68	5
989.4	989	40	1062.69	1062	69	2
745.49	745	49	653.45	653	45	1
502.22	502	22	487.36	487	36	4
934.07	934	7	854.85	854	85	2
980.24	980	24	961.87	961	87	1
704.14	704	14	608.05	608	5	4
1000.49	1000	49	963.96	963	96	2
969.17	969	17	993.63	993	63	3
927.62	927	62	830.48	830	48	3
636.94	636	94	537.71	537	71	3
969.87	969	87	871.83	871	83	1
896.02	896	2	936.51	936	51	4
941.53	941	53	1004.46	1004	46	3
940.07	940	7	940.25	940	25	4
550.04	550	4	523.39	523	39	1
566.53	566	53	586.88	586	88	3
828.72	828	72	775.76	775	76	4
595.7	595	70	610.6	610	60	5
990.33	990	33	1059.26	1059	26	3
951.3	951	30	1030.41	1030	41	1
996.99	996	99	932.37	932	37	5
509.99	509	99	488.96	488	96	2
872.05	872	5	847.35	847	35	4
570.1	570	10	587.76	587	76	5
648.68	648	68	674.8	674	80	4
754.05	754	5	828.47	828	47	3
759.04	759	4	733.41	733	41	3
800.76	800	76	706.32	706	32	4
532.13	532	13	516.97	516	97	1
591.78	591	78	511.24	511	24	5
783.94	783	94	746.01	746	1	5
767.53	767	53	723.66	723	66	4
836.27	836	27	915.66	915	66	3
786.16	786	16	784.34	784	34	1
947.61	947	61	874.52	874	52	5
815.03	815	3	774.54	774	54	3
736.82	736	82	688.38	688	38	1
946.62	946	62	886.46	886	46	3
530.72	530	72	563.15	563	15	2
910.96	910	96	865.83	865	83	3
829.08	829	8	770.17	770	17	5
745.12	745	12	730.97	730	97	2
805.99	805	99	850.35	850	35	3
769.61	769	61	824.63	824	63	4
685.19	685	19	771.22	771	22	2
856.55	856	55	924.71	924	71	3
836.66	836	66	810.49	810	49	1
512.44	512	44	444.95	444	95	3
697.25	697	25	679.31	679	31	5
571.51	571	51	664.74	664	74	1
963.26	963	26	1024.37	1024	37	3
693.76	693	76	711.65	711	65	4
828.03	828	3	799.7	799	70	4
580.31	580	31	515.71	515	71	3
763.87	763	87	697.41	697	41	5
976.71	976	71	1024.5	1024	50	2
835.37	835	37	743.17	743	17	5
521.91	521	91	480.81	480	81	2
521.99	521	99	525.79	525	79	2
613.5	613	50	605.14	605	14	2
613.69	613	69	542.04	542	4	4
804.93	804	93	821.77	821	77	1
880.55	880	55	879.77	879	77	5
695.48	695	48	602.69	602	69	1
589.61	589	61	503.11	503	11	3
572.68	572	68	548.29	548	29	4
510.04	510	4	426.21	426	21	5
572.43	572	43	538.47	538	47	3
518.3	518	30	534.73	534	73	3
540.28	540	28	589.34	589	34	3
982.39	982	39	953.28	953	28	3
593.91	593	91	600.87	600	87	2
785.4	785	40	719.31	719	31	2
786.9	786	90	852.62	852	62	5
862.04	862	4	823.5	823	50	5
716.12	716	12	786.51	786	51	5
888.46	888	46	921.32	921	32	5
944.71	944	71	930.96	930	96	1
976.56	976	56	877.46	877	46	4
585.23	585	23	650.62	650	62	4
515.74	515	74	443.7	443	70	3
684.34	684	34	696.8	696	80	2
778	778	0	710.28	710	28	4
843.77	843	77	843.38	843	38	1
765.65	765	65	763.5	763	50	4
787.87	787	87	704.68	704	68	4
stocks
2906.67	2906	67	1
