5597.62	5597	62	5607.62	5607	62	1
7478.22	7478	22	7488.22	7488	22	2
6198.6	6198	60	6208.6	6208	60	2
7931.21	7931	21	7941.21	7941	21	4
6369.22	6369	22	6379.22	6379	22	1
9953.07	9953	7	9963.07	9963	7	3
6756.88	6756	88	6766.88	6766	88	3
6294.72	6294	72	6304.72	6304	72	4
9009.84	9009	84	9019.84	9019	84	5
5010.02	5010	2	5020.02	5020	2	4
7124.05	7124	5	7134.05	7134	5	1
5707.43	5707	43	5717.43	5717	43	1
8873.95	8873	95	8883.95	8883	95	1
5864.39	5864	39	5874.39	5874	39	4
8358.35	8358	35	8368.35	8368	35	1
7604.02	7604	2	7614.02	7614	2	3
5586.4	5586	40	5596.4	5596	40	4
6164.22	6164	22	6174.22	6174	22	1
6028.69	6028	69	6038.69	6038	69	1
8653.68	8653	68	8663.68	8663	68	5
6520.5	6520	50	6530.5	6530	50	3
5964.79	5964	79	5974.79	5974	79	3
5640.42	5640	42	5650.42	5650	42	5
7527.39	7527	39	7537.39	7537	39	5
6893.81	6893	81	6903.81	6903	81	3
9043.98	9043	98	9053.98	9053	98	5
9449.97	9449	97	9459.97	9459	97	2
6804.84	6804	84	6814.84	6814	84	5
7400.12	7400	12	7410.12	7410	12	5
6163.04	6163	4	6173.04	6173	4	3
9295.87	9295	87	9305.87	9305	87	1
7998.75	7998	75	8008.75	8008	75	2
9404.78	9404	78	9414.78	9414	78	5
5492.47	5492	47	5502.47	5502	47	3
5928.96	5928	96	5938.96	5938	96	1
6535.01	6535	1	6545.01	6545	1	5
5445.06	5445	6	5455.06	5455	6	2
8448.36	8448	36	8458.36	8458	36	3
7829.25	7829	25	7839.25	7839	25	3
5216.9	5216	90	5226.9	5226	90	3
9221.38	9221	38	9231.38	9231	38	3
9953.3	9953	30	9963.3	9963	30	1
6686.85	6686	85	6696.85	6696	85	1
8094.85	8094	85	8104.85	8104	85	3
6580.21	6580	21	6590.21	6590	21	4
5043.2	5043	20	5053.2	5053	20	1
5697.39	5697	39	5707.39	5707	39	2
7929.62	7929	62	7939.62	7939	62	5
6971.95	6971	95	6981.95	6981	95	3
7488.08	7488	8	7498.08	7498	8	2
6581.82	6581	82	6591.82	6591	82	4
8491.45	8491	45	8501.45	8501	45	3
9215.39	9215	39	9225.39	9225	39	2
7985.76	7985	76	7995.76	7995	76	5
6017.36	6017	36	6027.36	6027	36	4
6107.73	6107	73	6117.73	6117	73	1
7790.75	7790	75	7800.75	7800	75	2
6228.33	6228	33	6238.33	6238	33	2
8674.57	8674	57	8684.57	8684	57	2
5190.39	5190	39	5200.39	5200	39	1
8154.89	8154	89	8164.89	8164	89	5
7968.96	7968	96	7978.96	7978	96	3
8951.14	8951	14	8961.14	8961	14	3
8320.68	8320	68	8330.68	8330	68	4
8461.43	8461	43	8471.43	8471	43	2
9879.62	9879	62	9889.62	9889	62	3
9855.21	9855	21	9865.21	9865	21	5
9669.5	9669	50	9679.5	9679	50	5
9089.5	9089	50	9099.5	9099	50	2
7684.46	7684	46	7694.46	7694	46	5
stocks
29154.08	29154	8	1
