504.25	504	25	504.25	504	25	5
836.64	836	64	836.64	836	64	4
642.17	642	17	642.17	642	17	5
847.53	847	53	847.53	847	53	1
949.78	949	78	949.78	949	78	3
801.63	801	63	801.63	801	63	2
736.59	736	59	736.59	736	59	1
893.68	893	68	893.68	893	68	5
582.52	582	52	582.52	582	52	1
725.03	725	3	725.03	725	3	2
972.02	972	2	972.02	972	2	5
640.06	640	6	640.06	640	6	4
825.68	825	68	825.68	825	68	2
975.22	975	22	975.22	975	22	3
925.97	925	97	925.97	925	97	2
969.64	969	64	969.64	969	64	1
835.96	835	96	835.96	835	96	4
783.09	783	9	783.09	783	9	3
711.47	711	47	711.47	711	47	4
862.07	862	7	862.07	862	7	5
771.09	771	9	771.09	771	9	2
641.67	641	67	641.67	641	67	2
513.74	513	74	513.74	513	74	2
933.45	933	45	933.45	933	45	2
704.39	704	39	704.39	704	39	2
842.95	842	95	842.95	842	95	4
788.28	788	28	788.28	788	28	4
721.23	721	23	721.23	721	23	2
815.78	815	78	815.78	815	78	1
877.61	877	61	877.61	877	61	4
932.01	932	1	932.01	932	1	2
565.55	565	55	565.55	565	55	5
712.26	712	26	712.26	712	26	2
820.18	820	18	820.18	820	18	3
912.08	912	8	912.08	912	8	2
907.56	907	56	907.56	907	56	1
621.33	621	33	621.33	621	33	4
648.19	648	19	648.19	648	19	4
800.76	800	76	800.76	800	76	5
950.86	950	86	950.86	950	86	2
873.75	873	75	873.75	873	75	3
517.78	517	78	517.78	517	78	1
836.44	836	44	836.44	836	44	2
698.43	698	43	698.43	698	43	4
738	738	0	738	738	0	4
761.42	761	42	761.42	761	42	1
913.59	913	59	913.59	913	59	2
stocks
1492.41	1492	41	1
