72.17	72	17	72.17	72	17	2
96.71	96	71	96.71	96	71	2
89.77	89	77	89.77	89	77	1
80.36	80	36	80.36	80	36	2
78.37	78	37	78.37	78	37	2
80.78	80	78	80.78	80	78	4
68.31	68	31	68.31	68	31	1
55	55	0	55	55	0	3
86.43	86	43	86.43	86	43	4
56.57	56	57	56.57	56	57	2
98.37	98	37	98.37	98	37	4
60.63	60	63	60.63	60	63	3
65.03	65	3	65.03	65	3	4
96.06	96	6	96.06	96	6	1
83.43	83	43	83.43	83	43	5
75.69	75	69	75.69	75	69	2
71.44	71	44	71.44	71	44	4
74.67	74	67	74.67	74	67	2
60.45	60	45	60.45	60	45	4
57.56	57	56	57.56	57	56	5
77.53	77	53	77.53	77	53	1
96.7	96	70	96.7	96	70	5
52.69	52	69	52.69	52	69	3
52.81	52	81	52.81	52	81	2
75.14	75	14	75.14	75	14	4
65.91	65	91	65.91	65	91	3
60.3	60	30	60.3	60	30	5
61.46	61	46	61.46	61	46	2
91.22	91	22	91.22	91	22	2
97.22	97	22	97.22	97	22	3
90.87	90	87	90.87	90	87	4
63.39	63	39	63.39	63	39	5
67.45	67	45	67.45	67	45	5
52.16	52	16	52.16	52	16	2
67.75	67	75	67.75	67	75	3
69.34	69	34	69.34	69	34	3
83.46	83	46	83.46	83	46	2
59.58	59	58	59.58	59	58	4
99.87	99	87	99.87	99	87	5
93.42	93	42	93.42	93	42	2
65.16	65	16	65.16	65	16	2
97.24	97	24	97.24	97	24	3
53.05	53	5	53.05	53	5	1
80.71	80	71	80.71	80	71	5
66.82	66	82	66.82	66	82	3
86	86	0	86	86	0	1
79.4	79	40	79.4	79	40	1
87.26	87	26	87.26	87	26	3
84.67	84	67	84.67	84	67	4
89.86	89	86	89.86	89	86	1
95.35	95	35	95.35	95	35	3
86.21	86	21	86.21	86	21	1
58.08	58	8	58.08	58	8	1
71.56	71	56	71.56	71	56	2
62.54	62	54	62.54	62	54	5
83.74	83	74	83.74	83	74	1
86.99	86	99	86.99	86	99	4
72.84	72	84	72.84	72	84	1
68.73	68	73	68.73	68	73	3
51.21	51	21	51.21	51	21	3
93.58	93	58	93.58	93	58	3
57.6	57	60	57.6	57	60	3
89.12	89	12	89.12	89	12	4
59.56	59	56	59.56	59	56	2
85.28	85	28	85.28	85	28	1
55.87	55	87	55.87	55	87	2
52.9	52	90	52.9	52	90	5
67.75	67	75	67.75	67	75	4
64.98	64	98	64.98	64	98	2
51.77	51	77	51.77	51	77	4
84.17	84	17	84.17	84	17	3
53.66	53	66	53.66	53	66	5
72.54	72	54	72.54	72	54	4
87.74	87	74	87.74	87	74	3
57.37	57	37	57.37	57	37	4
88.36	88	36	88.36	88	36	1
97.75	97	75	97.75	97	75	5
86.77	86	77	86.77	86	77	1
75.15	75	15	75.15	75	15	4
55.42	55	42	55.42	55	42	4
74.15	74	15	74.15	74	15	3
94.5	94	50	94.5	94	50	3
65.15	65	15	65.15	65	15	1
56.75	56	75	56.75	56	75	3
89.58	89	58	89.58	89	58	4
77.69	77	69	77.69	77	69	2
89.5	89	50	89.5	89	50	4
74.57	74	57	74.57	74	57	5
99.05	99	5	99.05	99	5	2
82.23	82	23	82.23	82	23	3
100.79	100	79	100.79	100	79	4
65.16	65	16	65.16	65	16	5
89.35	89	35	89.35	89	35	2
88.43	88	43	88.43	88	43	2
75.72	75	72	75.72	75	72	1
73.63	73	63	73.63	73	63	3
67.83	67	83	67.83	67	83	5
77.14	77	14	77.14	77	14	2
64.9	64	90	64.9	64	90	3
55.81	55	81	55.81	55	81	1
52.44	52	44	52.44	52	44	1
73.07	73	7	73.07	73	7	5
58.99	58	99	58.99	58	99	5
74.98	74	98	74.98	74	98	4
59.34	59	34	59.34	59	34	3
65.36	65	36	65.36	65	36	5
87.86	87	86	87.86	87	86	1
81.09	81	9	81.09	81	9	2
75.65	75	65	75.65	75	65	2
61.01	61	1	61.01	61	1	4
86.03	86	3	86.03	86	3	2
99.33	99	33	99.33	99	33	5
79.03	79	3	79.03	79	3	3
50.19	50	19	50.19	50	19	5
79.08	79	8	79.08	79	8	4
67.61	67	61	67.61	67	61	4
51.4	51	40	51.4	51	40	1
68.58	68	58	68.58	68	58	2
65.19	65	19	65.19	65	19	3
100.98	100	98	100.98	100	98	3
100.33	100	33	100.33	100	33	1
65.5	65	50	65.5	65	50	3
64.14	64	14	64.14	64	14	2
62.68	62	68	62.68	62	68	3
52.93	52	93	52.93	52	93	4
63.38	63	38	63.38	63	38	4
60.84	60	84	60.84	60	84	2
95.76	95	76	95.76	95	76	4
65.52	65	52	65.52	65	52	1
99.74	99	74	99.74	99	74	4
100.09	100	9	100.09	100	9	1
92.48	92	48	92.48	92	48	3
71.34	71	34	71.34	71	34	4
58.08	58	8	58.08	58	8	3
66.98	66	98	66.98	66	98	1
55.68	55	68	55.68	55	68	1
98.96	98	96	98.96	98	96	2
52.85	52	85	52.85	52	85	3
86.29	86	29	86.29	86	29	4
73.62	73	62	73.62	73	62	1
88.86	88	86	88.86	88	86	2
96.32	96	32	96.32	96	32	3
96.95	96	95	96.95	96	95	5
91.42	91	42	91.42	91	42	4
70.03	70	3	70.03	70	3	2
75.55	75	55	75.55	75	55	3
82.03	82	3	82.03	82	3	4
71.96	71	96	71.96	71	96	2
67.14	67	14	67.14	67	14	2
97.74	97	74	97.74	97	74	1
95.94	95	94	95.94	95	94	1
91.99	91	99	91.99	91	99	4
86.76	86	76	86.76	86	76	3
83.08	83	8	83.08	83	8	4
77.2	77	20	77.2	77	20	3
63.22	63	22	63.22	63	22	4
97.46	97	46	97.46	97	46	5
87.56	87	56	87.56	87	56	4
57.5	57	50	57.5	57	50	4
86.5	86	50	86.5	86	50	5
60.82	60	82	60.82	60	82	5
56.6	56	60	56.6	56	60	4
77.99	77	99	77.99	77	99	4
81.16	81	16	81.16	81	16	3
89.2	89	20	89.2	89	20	3
93.49	93	49	93.49	93	49	1
86.36	86	36	86.36	86	36	5
61.17	61	17	61.17	61	17	2
69.34	69	34	69.34	69	34	3
96.17	96	17	96.17	96	17	5
84.31	84	31	84.31	84	31	2
81.73	81	73	81.73	81	73	1
65.02	65	2	65.02	65	2	2
53.26	53	26	53.26	53	26	3
71.15	71	15	71.15	71	15	5
85.57	85	57	85.57	85	57	5
52.33	52	33	52.33	52	33	2
52.18	52	18	52.18	52	18	5
80.53	80	53	80.53	80	53	4
69.99	69	99	69.99	69	99	5
74.45	74	45	74.45	74	45	1
74.47	74	47	74.47	74	47	4
84.99	84	99	84.99	84	99	4
84.21	84	21	84.21	84	21	5
57.07	57	7	57.07	57	7	5
61.19	61	19	61.19	61	19	1
71.43	71	43	71.43	71	43	5
78.05	78	5	78.05	78	5	4
98.75	98	75	98.75	98	75	2
52.94	52	94	52.94	52	94	3
63.56	63	56	63.56	63	56	5
57.09	57	9	57.09	57	9	1
84.06	84	6	84.06	84	6	4
90.07	90	7	90.07	90	7	3
63.26	63	26	63.26	63	26	5
72.26	72	26	72.26	72	26	1
57.56	57	56	57.56	57	56	3
73.14	73	14	73.14	73	14	4
57.43	57	43	57.43	57	43	2
50.43	50	43	50.43	50	43	2
69.84	69	84	69.84	69	84	5
65.74	65	74	65.74	65	74	3
82.16	82	16	82.16	82	16	3
84.86	84	86	84.86	84	86	4
69.52	69	52	69.52	69	52	2
77.31	77	31	77.31	77	31	4
94.43	94	43	94.43	94	43	3
96.86	96	86	96.86	96	86	4
54.01	54	1	54.01	54	1	3
73.97	73	97	73.97	73	97	1
90.85	90	85	90.85	90	85	3
52.46	52	46	52.46	52	46	5
72.96	72	96	72.96	72	96	2
73.36	73	36	73.36	73	36	3
60.2	60	20	60.2	60	20	5
79.04	79	4	79.04	79	4	1
84.07	84	7	84.07	84	7	1
82.15	82	15	82.15	82	15	1
81.09	81	9	81.09	81	9	1
56.34	56	34	56.34	56	34	2
58.09	58	9	58.09	58	9	4
94.65	94	65	94.65	94	65	5
88.44	88	44	88.44	88	44	4
92.15	92	15	92.15	92	15	4
57.24	57	24	57.24	57	24	4
50.7	50	70	50.7	50	70	3
89.94	89	94	89.94	89	94	4
64.33	64	33	64.33	64	33	3
99.36	99	36	99.36	99	36	3
96.37	96	37	96.37	96	37	3
90.76	90	76	90.76	90	76	4
67.2	67	20	67.2	67	20	2
61.64	61	64	61.64	61	64	5
71.92	71	92	71.92	71	92	3
75.06	75	6	75.06	75	6	5
54.16	54	16	54.16	54	16	4
72.75	72	75	72.75	72	75	1
93.02	93	2	93.02	93	2	5
100.54	100	54	100.54	100	54	2
50.28	50	28	50.28	50	28	4
66.51	66	51	66.51	66	51	2
89.92	89	92	89.92	89	92	1
77.27	77	27	77.27	77	27	3
88.47	88	47	88.47	88	47	3
62.28	62	28	62.28	62	28	4
88.47	88	47	88.47	88	47	4
91.51	91	51	91.51	91	51	5
70.36	70	36	70.36	70	36	4
94.62	94	62	94.62	94	62	5
71.61	71	61	71.61	71	61	2
76.7	76	70	76.7	76	70	2
51.24	51	24	51.24	51	24	5
89.78	89	78	89.78	89	78	3
89.14	89	14	89.14	89	14	5
94.91	94	91	94.91	94	91	3
96.03	96	3	96.03	96	3	1
89.36	89	36	89.36	89	36	4
56.85	56	85	56.85	56	85	1
85.88	85	88	85.88	85	88	5
61.73	61	73	61.73	61	73	1
51.23	51	23	51.23	51	23	5
74.64	74	64	74.64	74	64	1
52.45	52	45	52.45	52	45	4
87.39	87	39	87.39	87	39	2
69.08	69	8	69.08	69	8	3
78.04	78	4	78.04	78	4	1
91.07	91	7	91.07	91	7	5
65.83	65	83	65.83	65	83	4
70.06	70	6	70.06	70	6	2
65.62	65	62	65.62	65	62	1
66.11	66	11	66.11	66	11	4
60.57	60	57	60.57	60	57	3
78.54	78	54	78.54	78	54	3
67.38	67	38	67.38	67	38	3
72.04	72	4	72.04	72	4	3
64.34	64	34	64.34	64	34	1
54.37	54	37	54.37	54	37	2
62.08	62	8	62.08	62	8	2
85.7	85	70	85.7	85	70	1
72	72	0	72	72	0	3
57.69	57	69	57.69	57	69	1
85.93	85	93	85.93	85	93	2
99.76	99	76	99.76	99	76	2
70.99	70	99	70.99	70	99	3
73.07	73	7	73.07	73	7	3
66.67	66	67	66.67	66	67	4
66.54	66	54	66.54	66	54	1
87.44	87	44	87.44	87	44	1
72.53	72	53	72.53	72	53	1
50.42	50	42	50.42	50	42	5
98.69	98	69	98.69	98	69	3
73.28	73	28	73.28	73	28	1
99.58	99	58	99.58	99	58	2
50.66	50	66	50.66	50	66	4
85.67	85	67	85.67	85	67	2
67.66	67	66	67.66	67	66	5
52.7	52	70	52.7	52	70	1
75.74	75	74	75.74	75	74	3
82.49	82	49	82.49	82	49	5
97.28	97	28	97.28	97	28	2
64.88	64	88	64.88	64	88	5
72.13	72	13	72.13	72	13	5
57.37	57	37	57.37	57	37	1
93.94	93	94	93.94	93	94	2
90.03	90	3	90.03	90	3	2
79.94	79	94	79.94	79	94	3
56.29	56	29	56.29	56	29	5
68.93	68	93	68.93	68	93	5
66.02	66	2	66.02	66	2	5
91.51	91	51	91.51	91	51	5
91.93	91	93	91.93	91	93	2
98.23	98	23	98.23	98	23	5
50.44	50	44	50.44	50	44	4
63.21	63	21	63.21	63	21	3
68.22	68	22	68.22	68	22	4
73.04	73	4	73.04	73	4	3
79.88	79	88	79.88	79	88	3
58.29	58	29	58.29	58	29	4
59	59	0	59	59	0	4
50.41	50	41	50.41	50	41	1
83.23	83	23	83.23	83	23	1
82.69	82	69	82.69	82	69	3
98.69	98	69	98.69	98	69	3
81.82	81	82	81.82	81	82	2
82.87	82	87	82.87	82	87	3
56.88	56	88	56.88	56	88	1
98.48	98	48	98.48	98	48	1
58.58	58	58	58.58	58	58	5
56.15	56	15	56.15	56	15	3
53.5	53	50	53.5	53	50	2
stocks
50.86	50	86	1
