55.1	55	10	65.1	65	10	1
73.14	73	14	83.14	83	14	1
100.83	100	83	110.83	110	83	2
66.33	66	33	76.33	76	33	4
65.59	65	59	75.59	75	59	4
85.35	85	35	95.35	95	35	5
88.22	88	22	98.22	98	22	1
67.98	67	98	77.98	77	98	3
65.32	65	32	75.32	75	32	1
97.77	97	77	107.77	107	77	5
65.99	65	99	75.99	75	99	2
57.11	57	11	67.11	67	11	2
72.94	72	94	82.94	82	94	2
83.35	83	35	93.35	93	35	5
91.11	91	11	101.11	101	11	2
82.55	82	55	92.55	92	55	1
88.95	88	95	98.95	98	95	5
65.14	65	14	75.14	75	14	3
88.31	88	31	98.31	98	31	4
83.86	83	86	93.86	93	86	1
55.89	55	89	65.89	65	89	3
61.87	61	87	71.87	71	87	1
98.87	98	87	108.87	108	87	2
68.82	68	82	78.82	78	82	1
89.9	89	90	99.9	99	90	4
51.44	51	44	61.44	61	44	5
85.79	85	79	95.79	95	79	1
84.08	84	8	94.08	94	8	5
68.83	68	83	78.83	78	83	5
60.05	60	5	70.05	70	5	2
92.26	92	26	102.26	102	26	3
74.45	74	45	84.45	84	45	2
83.19	83	19	93.19	93	19	3
91.62	91	62	101.62	101	62	1
64.3	64	30	74.3	74	30	3
72.3	72	30	82.3	82	30	3
100.49	100	49	110.49	110	49	2
51.53	51	53	61.53	61	53	3
89.29	89	29	99.29	99	29	5
64.81	64	81	74.81	74	81	3
72.3	72	30	82.3	82	30	4
54.8	54	80	64.8	64	80	3
71.44	71	44	81.44	81	44	4
95.76	95	76	105.76	105	76	3
61.68	61	68	71.68	71	68	4
86.56	86	56	96.56	96	56	2
50.84	50	84	60.84	60	84	3
99.63	99	63	109.63	109	63	3
51.22	51	22	61.22	61	22	4
62.67	62	67	72.67	72	67	1
55.01	55	1	65.01	65	1	3
56.64	56	64	66.64	66	64	4
98.55	98	55	108.55	108	55	3
78.88	78	88	88.88	88	88	1
74.46	74	46	84.46	84	46	1
86.45	86	45	96.45	96	45	1
79.85	79	85	89.85	89	85	1
83.25	83	25	93.25	93	25	1
94.53	94	53	104.53	104	53	3
98.2	98	20	108.2	108	20	2
93.3	93	30	103.3	103	30	5
85.31	85	31	95.31	95	31	5
96.65	96	65	106.65	106	65	4
100.01	100	1	110.01	110	1	4
100.93	100	93	110.93	110	93	5
59.96	59	96	69.96	69	96	1
71.32	71	32	81.32	81	32	1
99.42	99	42	109.42	109	42	2
85.01	85	1	95.01	95	1	5
85.13	85	13	95.13	95	13	2
63.76	63	76	73.76	73	76	1
57.83	57	83	67.83	67	83	4
63.93	63	93	73.93	73	93	5
58.72	58	72	68.72	68	72	1
76.59	76	59	86.59	86	59	1
74.13	74	13	84.13	84	13	5
95.28	95	28	105.28	105	28	2
50.95	50	95	60.95	60	95	5
97.29	97	29	107.29	107	29	3
70.03	70	3	80.03	80	3	3
88.63	88	63	98.63	98	63	1
52.3	52	30	62.3	62	30	2
76.19	76	19	86.19	86	19	3
59.18	59	18	69.18	69	18	5
54.19	54	19	64.19	64	19	3
stocks
231.3	231	30	1
