63.09	63	9	63.09	63	9	5
54.62	54	62	54.62	54	62	4
92.08	92	8	92.08	92	8	4
96.06	96	6	96.06	96	6	3
64.92	64	92	64.92	64	92	4
90.82	90	82	90.82	90	82	4
52.64	52	64	52.64	52	64	5
76.54	76	54	76.54	76	54	5
77.66	77	66	77.66	77	66	2
50.93	50	93	50.93	50	93	3
65.87	65	87	65.87	65	87	4
76.8	76	80	76.8	76	80	5
57.16	57	16	57.16	57	16	1
72.28	72	28	72.28	72	28	4
73.52	73	52	73.52	73	52	5
54.6	54	60	54.6	54	60	4
99.68	99	68	99.68	99	68	5
98.58	98	58	98.58	98	58	3
82.37	82	37	82.37	82	37	3
58.05	58	5	58.05	58	5	5
62.37	62	37	62.37	62	37	3
89.09	89	9	89.09	89	9	3
93.72	93	72	93.72	93	72	4
79.57	79	57	79.57	79	57	5
95.7	95	70	95.7	95	70	3
85.02	85	2	85.02	85	2	3
70.75	70	75	70.75	70	75	2
72.55	72	55	72.55	72	55	4
51.19	51	19	51.19	51	19	4
66.22	66	22	66.22	66	22	1
64.05	64	5	64.05	64	5	2
64.28	64	28	64.28	64	28	3
70.84	70	84	70.84	70	84	1
81.13	81	13	81.13	81	13	5
59.35	59	35	59.35	59	35	1
58.77	58	77	58.77	58	77	4
70.47	70	47	70.47	70	47	5
87.51	87	51	87.51	87	51	5
85.83	85	83	85.83	85	83	5
71.14	71	14	71.14	71	14	4
61.44	61	44	61.44	61	44	5
74.7	74	70	74.7	74	70	1
98.46	98	46	98.46	98	46	3
68.6	68	60	68.6	68	60	5
70.5	70	50	70.5	70	50	4
70.5	70	50	70.5	70	50	2
73.2	73	20	73.2	73	20	5
68.18	68	18	68.18	68	18	3
92.08	92	8	92.08	92	8	1
54.57	54	57	54.57	54	57	5
50.75	50	75	50.75	50	75	5
54.45	54	45	54.45	54	45	3
93.66	93	66	93.66	93	66	2
93.99	93	99	93.99	93	99	3
57.02	57	2	57.02	57	2	5
62.37	62	37	62.37	62	37	1
52.02	52	2	52.02	52	2	2
52.77	52	77	52.77	52	77	1
58.44	58	44	58.44	58	44	1
53.21	53	21	53.21	53	21	5
68	68	0	68	68	0	3
72.01	72	1	72.01	72	1	2
67.02	67	2	67.02	67	2	3
89.36	89	36	89.36	89	36	4
52.14	52	14	52.14	52	14	4
50.89	50	89	50.89	50	89	5
97.65	97	65	97.65	97	65	4
97.14	97	14	97.14	97	14	3
87.4	87	40	87.4	87	40	1
55	55	0	55	55	0	1
68.8	68	80	68.8	68	80	1
72.84	72	84	72.84	72	84	5
79.71	79	71	79.71	79	71	1
65.26	65	26	65.26	65	26	3
91.44	91	44	91.44	91	44	2
73.73	73	73	73.73	73	73	4
59.76	59	76	59.76	59	76	1
88.16	88	16	88.16	88	16	1
92.92	92	92	92.92	92	92	4
50.85	50	85	50.85	50	85	2
92.73	92	73	92.73	92	73	2
92.19	92	19	92.19	92	19	5
79.82	79	82	79.82	79	82	1
59.92	59	92	59.92	59	92	5
59.19	59	19	59.19	59	19	2
87.85	87	85	87.85	87	85	5
96.81	96	81	96.81	96	81	1
61.21	61	21	61.21	61	21	3
89.14	89	14	89.14	89	14	3
53.25	53	25	53.25	53	25	1
89.42	89	42	89.42	89	42	4
56.66	56	66	56.66	56	66	2
100.26	100	26	100.26	100	26	5
55.96	55	96	55.96	55	96	1
69.55	69	55	69.55	69	55	5
77.92	77	92	77.92	77	92	3
80.85	80	85	80.85	80	85	5
91.2	91	20	91.2	91	20	1
73.06	73	6	73.06	73	6	2
92.25	92	25	92.25	92	25	3
96.21	96	21	96.21	96	21	3
91.38	91	38	91.38	91	38	3
63.09	63	9	63.09	63	9	2
100.44	100	44	100.44	100	44	3
80.64	80	64	80.64	80	64	2
78.05	78	5	78.05	78	5	3
72.17	72	17	72.17	72	17	3
89.93	89	93	89.93	89	93	5
65.21	65	21	65.21	65	21	1
88.61	88	61	88.61	88	61	3
64.78	64	78	64.78	64	78	1
82.47	82	47	82.47	82	47	2
80.81	80	81	80.81	80	81	2
93.12	93	12	93.12	93	12	3
65.39	65	39	65.39	65	39	2
63	63	0	63	63	0	5
53.97	53	97	53.97	53	97	3
60.2	60	20	60.2	60	20	4
74.21	74	21	74.21	74	21	2
92.64	92	64	92.64	92	64	2
63.97	63	97	63.97	63	97	1
62.15	62	15	62.15	62	15	1
stocks
370.71	370	71	1
