724.47	724	47	986.21	986	21	3
509.94	509	94	798.05	798	5	4
815.38	815	38	803.48	803	48	1
993.7	993	70	950.71	950	71	3
942.83	942	83	861.77	861	77	5
891.34	891	34	586.84	586	84	3
911.39	911	39	892.18	892	18	5
991.82	991	82	909.18	909	18	2
761.69	761	69	723.16	723	16	5
674.29	674	29	516.84	516	84	1
821.15	821	15	966.96	966	96	2
712.57	712	57	553.31	553	31	1
976.6	976	60	830.68	830	68	2
627.07	627	7	738.93	738	93	1
730.98	730	98	855.6	855	60	4
744.52	744	52	960.12	960	12	2
966.09	966	9	502.44	502	44	4
793.81	793	81	604.89	604	89	4
948.67	948	67	875.02	875	2	1
629.44	629	44	557.5	557	50	3
714.6	714	60	841.46	841	46	2
757.9	757	90	767.13	767	13	2
532.19	532	19	941.75	941	75	4
688.24	688	24	913.05	913	5	1
896.69	896	69	692.2	692	20	2
792.84	792	84	501.35	501	35	4
855.39	855	39	705.69	705	69	2
617.56	617	56	524.95	524	95	3
598.94	598	94	883.82	883	82	5
743.01	743	1	762.59	762	59	2
881.81	881	81	907.02	907	2	5
568.41	568	41	614.03	614	3	2
999.96	999	96	807.64	807	64	5
695.19	695	19	709.5	709	50	5
807.64	807	64	810.26	810	26	5
940.31	940	31	667.93	667	93	1
832.05	832	5	542.86	542	86	2
718.55	718	55	702.44	702	44	1
931.65	931	65	822.64	822	64	3
592.74	592	74	765.54	765	54	3
638.84	638	84	965.81	965	81	3
751.33	751	33	533.6	533	60	1
550.31	550	31	818.85	818	85	3
613.96	613	96	794.01	794	1	1
624.4	624	40	772.06	772	6	3
780.29	780	29	672.45	672	45	3
604.49	604	49	754.14	754	14	3
836.49	836	49	520.02	520	2	4
820.62	820	62	522.86	522	86	3
551.68	551	68	628.68	628	68	5
965.93	965	93	825.52	825	52	1
780.22	780	22	863.33	863	33	2
554.58	554	58	641.81	641	81	1
743.64	743	64	765.28	765	28	5
968.98	968	98	775.38	775	38	2
950.28	950	28	833.54	833	54	3
782.48	782	48	767.15	767	15	3
822.37	822	37	980.59	980	59	4
813.36	813	36	603.49	603	49	2
880.43	880	43	896.97	896	97	4
812.91	812	91	989.18	989	18	5
693.17	693	17	509.52	509	52	1
949.36	949	36	509.53	509	53	1
810.39	810	39	541.35	541	35	1
634.36	634	36	966.54	966	54	5
755	755	0	819.31	819	31	2
997.7	997	70	955.28	955	28	4
966.41	966	41	754.41	754	41	3
719.56	719	56	767.28	767	28	4
927.35	927	35	776.92	776	92	3
805.16	805	16	518.95	518	95	5
858.92	858	92	732.09	732	9	2
924.2	924	20	556.05	556	5	5
855.99	855	99	583.33	583	33	4
717.89	717	89	772.1	772	10	2
795.6	795	60	828.63	828	63	2
882.29	882	29	501.3	501	30	4
821.9	821	90	525.76	525	76	1
630.61	630	61	848.65	848	65	2
701.43	701	43	524.17	524	17	1
619.58	619	58	900.45	900	45	1
stocks
2751.03	2751	3	1
