8591.57	8591	57	8601.57	8601	57	3
8293.31	8293	31	8303.31	8303	31	2
8084.51	8084	51	8094.51	8094	51	1
8430.06	8430	6	8440.06	8440	6	2
8343.32	8343	32	8353.32	8353	32	1
9317.92	9317	92	9327.92	9327	92	2
9314.26	9314	26	9324.26	9324	26	3
5765.62	5765	62	5775.62	5775	62	5
9112.35	9112	35	9122.35	9122	35	1
6524.22	6524	22	6534.22	6534	22	3
6014.92	6014	92	6024.92	6024	92	1
6478.17	6478	17	6488.17	6488	17	4
7542.87	7542	87	7552.87	7552	87	4
7870.64	7870	64	7880.64	7880	64	4
7983.47	7983	47	7993.47	7993	47	2
6209.49	6209	49	6219.49	6219	49	2
9815.49	9815	49	9825.49	9825	49	3
7680.17	7680	17	7690.17	7690	17	2
8295.58	8295	58	8305.58	8305	58	1
5097.73	5097	73	5107.73	5107	73	5
8876.7	8876	70	8886.7	8886	70	5
5342.21	5342	21	5352.21	5352	21	3
7478.32	7478	32	7488.32	7488	32	2
8277.67	8277	67	8287.67	8287	67	2
8913.31	8913	31	8923.31	8923	31	1
7999.1	7999	10	8009.1	8009	10	2
7577.64	7577	64	7587.64	7587	64	1
8955.3	8955	30	8965.3	8965	30	3
8801.19	8801	19	8811.19	8811	19	1
9974.12	9974	12	9984.12	9984	12	4
8969.68	8969	68	8979.68	8979	68	5
7391.28	7391	28	7401.28	7401	28	3
9030.43	9030	43	9040.43	9040	43	2
7815.2	7815	20	7825.2	7825	20	2
5820.34	5820	34	5830.34	5830	34	2
7372.27	7372	27	7382.27	7382	27	4
7894.12	7894	12	7904.12	7904	12	4
5896.61	5896	61	5906.61	5906	61	1
8137.41	8137	41	8147.41	8147	41	4
7769.99	7769	99	7779.99	7779	99	1
7420.35	7420	35	7430.35	7430	35	4
9152.33	9152	33	9162.33	9162	33	4
9247.69	9247	69	9257.69	9257	69	4
5725.74	5725	74	5735.74	5735	74	4
7784.97	7784	97	7794.97	7794	97	4
7992.16	7992	16	8002.16	8002	16	3
6934.23	6934	23	6944.23	6944	23	3
7599.98	7599	98	7609.98	7609	98	2
5672.86	5672	86	5682.86	5682	86	4
5991.82	5991	82	6001.82	6001	82	3
8459.71	8459	71	8469.71	8469	71	1
5310.56	5310	56	5320.56	5320	56	5
6334.03	6334	3	6344.03	6344	3	3
5936.56	5936	56	5946.56	5946	56	2
8588.23	8588	23	8598.23	8598	23	4
6009.86	6009	86	6019.86	6019	86	5
8936.66	8936	66	8946.66	8946	66	1
6927.4	6927	40	6937.4	6937	40	4
9964.68	9964	68	9974.68	9974	68	3
7736.85	7736	85	7746.85	7746	85	1
6901.52	6901	52	6911.52	6911	52	4
9696.36	9696	36	9706.36	9706	36	4
5126.66	5126	66	5136.66	5136	66	5
6693.47	6693	47	6703.47	6703	47	5
7510.08	7510	8	7520.08	7520	8	1
6709	6709	0	6719	6719	0	3
9065.74	9065	74	9075.74	9075	74	1
5404.73	5404	73	5414.73	5414	73	1
8369.13	8369	13	8379.13	8379	13	4
7964.15	7964	15	7974.15	7974	15	1
8173.72	8173	72	8183.72	8183	72	1
6551	6551	0	6561	6561	0	4
7878.48	7878	48	7888.48	7888	48	1
8182.93	8182	93	8192.93	8192	93	2
7276.75	7276	75	7286.75	7286	75	2
stocks
23170.92	23170	92	1
