704.08	704	8	704.08	704	8	2
968.8	968	80	968.8	968	80	2
863.33	863	33	863.33	863	33	4
750.1	750	10	750.1	750	10	2
905.47	905	47	905.47	905	47	4
771.88	771	88	771.88	771	88	5
745.6	745	60	745.6	745	60	1
552.27	552	27	552.27	552	27	2
692.23	692	23	692.23	692	23	2
818.16	818	16	818.16	818	16	5
992.3	992	30	992.3	992	30	3
857.09	857	9	857.09	857	9	1
634.15	634	15	634.15	634	15	5
716.86	716	86	716.86	716	86	1
583.42	583	42	583.42	583	42	3
521.96	521	96	521.96	521	96	5
918.59	918	59	918.59	918	59	5
528.78	528	78	528.78	528	78	4
987.14	987	14	987.14	987	14	2
723.98	723	98	723.98	723	98	2
990.73	990	73	990.73	990	73	3
807.43	807	43	807.43	807	43	5
525.26	525	26	525.26	525	26	1
940.24	940	24	940.24	940	24	2
597.15	597	15	597.15	597	15	4
667.51	667	51	667.51	667	51	5
647.48	647	48	647.48	647	48	5
949.55	949	55	949.55	949	55	2
756.14	756	14	756.14	756	14	5
861.13	861	13	861.13	861	13	1
855.2	855	20	855.2	855	20	4
960.74	960	74	960.74	960	74	1
828.45	828	45	828.45	828	45	4
718.53	718	53	718.53	718	53	2
709.84	709	84	709.84	709	84	3
979.92	979	92	979.92	979	92	4
735.93	735	93	735.93	735	93	4
700.45	700	45	700.45	700	45	5
778.2	778	20	778.2	778	20	5
674.16	674	16	674.16	674	16	5
764.13	764	13	764.13	764	13	1
515.5	515	50	515.5	515	50	3
530.25	530	25	530.25	530	25	1
645.8	645	80	645.8	645	80	5
731.37	731	37	731.37	731	37	3
613.67	613	67	613.67	613	67	3
913.28	913	28	913.28	913	28	5
648.48	648	48	648.48	648	48	4
641.97	641	97	641.97	641	97	4
899.42	899	42	899.42	899	42	3
617.46	617	46	617.46	617	46	5
877.22	877	22	877.22	877	22	3
952.86	952	86	952.86	952	86	2
889.25	889	25	889.25	889	25	2
562.99	562	99	562.99	562	99	1
796.01	796	1	796.01	796	1	5
555.76	555	76	555.76	555	76	1
957.47	957	47	957.47	957	47	5
744.08	744	8	744.08	744	8	3
811.42	811	42	811.42	811	42	1
817.12	817	12	817.12	817	12	5
599.28	599	28	599.28	599	28	1
516.16	516	16	516.16	516	16	3
892.57	892	57	892.57	892	57	1
563.33	563	33	563.33	563	33	4
972.53	972	53	972.53	972	53	2
616.01	616	1	616.01	616	1	4
798.26	798	26	798.26	798	26	2
919.5	919	50	919.5	919	50	1
894.21	894	21	894.21	894	21	4
972.95	972	95	972.95	972	95	2
682.63	682	63	682.63	682	63	2
910.24	910	24	910.24	910	24	1
748.72	748	72	748.72	748	72	2
573.43	573	43	573.43	573	43	1
640.13	640	13	640.13	640	13	5
861.92	861	92	861.92	861	92	1
987.72	987	72	987.72	987	72	2
535.13	535	13	535.13	535	13	1
749.89	749	89	749.89	749	89	4
631.66	631	66	631.66	631	66	4
899.6	899	60	899.6	899	60	2
872.64	872	64	872.64	872	64	3
583.52	583	52	583.52	583	52	2
788.85	788	85	788.85	788	85	4
935.63	935	63	935.63	935	63	3
879.05	879	5	879.05	879	5	3
843.13	843	13	843.13	843	13	4
891.1	891	10	891.1	891	10	2
869.13	869	13	869.13	869	13	5
901.55	901	55	901.55	901	55	1
954.74	954	74	954.74	954	74	4
714.93	714	93	714.93	714	93	5
663.71	663	71	663.71	663	71	4
591.83	591	83	591.83	591	83	4
777.78	777	78	777.78	777	78	4
635.24	635	24	635.24	635	24	5
708.84	708	84	708.84	708	84	2
822.57	822	57	822.57	822	57	2
553.26	553	26	553.26	553	26	3
848.58	848	58	848.58	848	58	2
793.52	793	52	793.52	793	52	3
982.89	982	89	982.89	982	89	4
757.82	757	82	757.82	757	82	4
788.76	788	76	788.76	788	76	1
555.85	555	85	555.85	555	85	1
644.47	644	47	644.47	644	47	4
648.68	648	68	648.68	648	68	2
788.09	788	9	788.09	788	9	5
926.6	926	60	926.6	926	60	1
643.58	643	58	643.58	643	58	2
919.75	919	75	919.75	919	75	3
824.72	824	72	824.72	824	72	2
515.22	515	22	515.22	515	22	2
748.28	748	28	748.28	748	28	2
611.09	611	9	611.09	611	9	2
950.37	950	37	950.37	950	37	4
873.85	873	85	873.85	873	85	4
701.22	701	22	701.22	701	22	3
586.99	586	99	586.99	586	99	3
742.51	742	51	742.51	742	51	1
601.29	601	29	601.29	601	29	3
786.73	786	73	786.73	786	73	1
956.96	956	96	956.96	956	96	2
764.01	764	1	764.01	764	1	3
878.56	878	56	878.56	878	56	1
980.75	980	75	980.75	980	75	2
645.77	645	77	645.77	645	77	5
832.4	832	40	832.4	832	40	4
801.32	801	32	801.32	801	32	4
698.04	698	4	698.04	698	4	2
679.98	679	98	679.98	679	98	1
840.36	840	36	840.36	840	36	1
927.45	927	45	927.45	927	45	5
683.32	683	32	683.32	683	32	4
627.12	627	12	627.12	627	12	2
728.3	728	30	728.3	728	30	2
573.31	573	31	573.31	573	31	4
522.81	522	81	522.81	522	81	5
515.39	515	39	515.39	515	39	1
999.92	999	92	999.92	999	92	4
665.91	665	91	665.91	665	91	3
934.67	934	67	934.67	934	67	1
822.16	822	16	822.16	822	16	3
927.65	927	65	927.65	927	65	4
682.47	682	47	682.47	682	47	2
680.26	680	26	680.26	680	26	1
622.54	622	54	622.54	622	54	5
801.32	801	32	801.32	801	32	2
881	881	0	881	881	0	3
708.53	708	53	708.53	708	53	2
542.83	542	83	542.83	542	83	2
728.3	728	30	728.3	728	30	1
995.26	995	26	995.26	995	26	4
745.8	745	80	745.8	745	80	1
738.83	738	83	738.83	738	83	5
618.34	618	34	618.34	618	34	4
724.55	724	55	724.55	724	55	2
884.6	884	60	884.6	884	60	4
950.26	950	26	950.26	950	26	2
771.39	771	39	771.39	771	39	5
828.16	828	16	828.16	828	16	5
875.77	875	77	875.77	875	77	4
610.27	610	27	610.27	610	27	1
500.14	500	14	500.14	500	14	1
804.09	804	9	804.09	804	9	3
738.91	738	91	738.91	738	91	4
728.44	728	44	728.44	728	44	5
877.93	877	93	877.93	877	93	3
506.24	506	24	506.24	506	24	5
743.36	743	36	743.36	743	36	5
875.85	875	85	875.85	875	85	4
671.15	671	15	671.15	671	15	4
924.55	924	55	924.55	924	55	2
944.53	944	53	944.53	944	53	3
598.32	598	32	598.32	598	32	3
605.02	605	2	605.02	605	2	3
623.79	623	79	623.79	623	79	3
720.86	720	86	720.86	720	86	4
652.34	652	34	652.34	652	34	2
750.32	750	32	750.32	750	32	1
675.39	675	39	675.39	675	39	5
695.18	695	18	695.18	695	18	5
724.62	724	62	724.62	724	62	3
669.17	669	17	669.17	669	17	3
686.5	686	50	686.5	686	50	5
962.97	962	97	962.97	962	97	2
533.03	533	3	533.03	533	3	3
656.57	656	57	656.57	656	57	2
591.09	591	9	591.09	591	9	3
983.3	983	30	983.3	983	30	4
927.48	927	48	927.48	927	48	1
920.26	920	26	920.26	920	26	2
603.07	603	7	603.07	603	7	3
536.75	536	75	536.75	536	75	3
920.4	920	40	920.4	920	40	5
908.68	908	68	908.68	908	68	2
520.66	520	66	520.66	520	66	3
648.36	648	36	648.36	648	36	4
784.61	784	61	784.61	784	61	1
526.91	526	91	526.91	526	91	2
637.24	637	24	637.24	637	24	3
906.46	906	46	906.46	906	46	4
945.58	945	58	945.58	945	58	1
560.79	560	79	560.79	560	79	5
595.52	595	52	595.52	595	52	1
789.43	789	43	789.43	789	43	5
912.81	912	81	912.81	912	81	4
965.31	965	31	965.31	965	31	1
508.29	508	29	508.29	508	29	3
564.68	564	68	564.68	564	68	5
714.15	714	15	714.15	714	15	1
930.21	930	21	930.21	930	21	2
stocks
0	0	0	1
