69.18	69	18	79.18	79	18	2
62.66	62	66	72.66	72	66	1
69.94	69	94	79.94	79	94	2
75.34	75	34	85.34	85	34	2
65.51	65	51	75.51	75	51	1
54.98	54	98	64.98	64	98	3
81.73	81	73	91.73	91	73	5
68.02	68	2	78.02	78	2	2
77.98	77	98	87.98	87	98	5
76.89	76	89	86.89	86	89	3
58.2	58	20	68.2	68	20	2
87.39	87	39	97.39	97	39	1
59.27	59	27	69.27	69	27	5
97.08	97	8	107.08	107	8	5
97.53	97	53	107.53	107	53	4
53.79	53	79	63.79	63	79	3
60.88	60	88	70.88	70	88	3
75.77	75	77	85.77	85	77	1
67.96	67	96	77.96	77	96	3
65.54	65	54	75.54	75	54	3
81.96	81	96	91.96	91	96	5
51.36	51	36	61.36	61	36	5
60.45	60	45	70.45	70	45	4
98.3	98	30	108.3	108	30	2
61.41	61	41	71.41	71	41	4
63.41	63	41	73.41	73	41	4
67.21	67	21	77.21	77	21	2
62.61	62	61	72.61	72	61	1
96.02	96	2	106.02	106	2	3
56.3	56	30	66.3	66	30	3
77.93	77	93	87.93	87	93	5
89.73	89	73	99.73	99	73	4
94.97	94	97	104.97	104	97	3
97.4	97	40	107.4	107	40	2
64.07	64	7	74.07	74	7	5
58.48	58	48	68.48	68	48	1
75.38	75	38	85.38	85	38	4
95.32	95	32	105.32	105	32	2
76.5	76	50	86.5	86	50	2
52.36	52	36	62.36	62	36	3
95.73	95	73	105.73	105	73	1
58.7	58	70	68.7	68	70	5
63.75	63	75	73.75	73	75	1
79.01	79	1	89.01	89	1	2
80.31	80	31	90.31	90	31	5
59.81	59	81	69.81	69	81	4
82.32	82	32	92.32	92	32	4
90.71	90	71	100.71	100	71	4
85.1	85	10	95.1	95	10	4
99.28	99	28	109.28	109	28	1
80.25	80	25	90.25	90	25	1
65.06	65	6	75.06	75	6	4
100.17	100	17	110.17	110	17	3
90.22	90	22	100.22	100	22	2
87.89	87	89	97.89	97	89	2
86.1	86	10	96.1	96	10	1
52.15	52	15	62.15	62	15	2
78.1	78	10	88.1	88	10	1
98.71	98	71	108.71	108	71	1
98.7	98	70	108.7	108	70	4
85.4	85	40	95.4	95	40	3
99.17	99	17	109.17	109	17	1
87.43	87	43	97.43	97	43	2
78.37	78	37	88.37	88	37	3
95.57	95	57	105.57	105	57	4
75.02	75	2	85.02	85	2	3
60.38	60	38	70.38	70	38	3
95.95	95	95	105.95	105	95	4
69.35	69	35	79.35	79	35	1
61.88	61	88	71.88	71	88	1
97.83	97	83	107.83	107	83	2
64.08	64	8	74.08	74	8	4
69.11	69	11	79.11	79	11	1
59.1	59	10	69.1	69	10	4
93.61	93	61	103.61	103	61	5
73.42	73	42	83.42	83	42	2
94.91	94	91	104.91	104	91	2
99.94	99	94	109.94	109	94	1
88.13	88	13	98.13	98	13	5
52.01	52	1	62.01	62	1	3
97.74	97	74	107.74	107	74	3
67.9	67	90	77.9	77	90	5
92.6	92	60	102.6	102	60	3
70.43	70	43	80.43	80	43	5
56.12	56	12	66.12	66	12	3
78.49	78	49	88.49	88	49	1
80.54	80	54	90.54	90	54	3
83.27	83	27	93.27	93	27	4
56.11	56	11	66.11	66	11	1
77.77	77	77	87.77	87	77	5
54.97	54	97	64.97	64	97	2
65.51	65	51	75.51	75	51	4
76.94	76	94	86.94	86	94	2
91.92	91	92	101.92	101	92	5
67.41	67	41	77.41	77	41	3
95.51	95	51	105.51	105	51	2
65.95	65	95	75.95	75	95	5
77.79	77	79	87.79	87	79	5
89.98	89	98	99.98	99	98	1
59.82	59	82	69.82	69	82	2
62.67	62	67	72.67	72	67	5
59.81	59	81	69.81	69	81	4
98.42	98	42	108.42	108	42	5
56.78	56	78	66.78	66	78	2
69.92	69	92	79.92	79	92	2
64.04	64	4	74.04	74	4	5
79.72	79	72	89.72	89	72	3
87.35	87	35	97.35	97	35	5
62.5	62	50	72.5	72	50	5
66.85	66	85	76.85	76	85	4
89.37	89	37	99.37	99	37	2
83.76	83	76	93.76	93	76	2
83.27	83	27	93.27	93	27	1
54.97	54	97	64.97	64	97	1
77.2	77	20	87.2	87	20	4
89.39	89	39	99.39	99	39	3
56.98	56	98	66.98	66	98	2
57.26	57	26	67.26	67	26	3
96.19	96	19	106.19	106	19	4
87.09	87	9	97.09	97	9	2
58.03	58	3	68.03	68	3	2
50.16	50	16	60.16	60	16	5
51.12	51	12	61.12	61	12	2
58.5	58	50	68.5	68	50	1
65.09	65	9	75.09	75	9	2
93.53	93	53	103.53	103	53	4
53.53	53	53	63.53	63	53	2
81.56	81	56	91.56	91	56	3
95.84	95	84	105.84	105	84	5
66.52	66	52	76.52	76	52	2
64.9	64	90	74.9	74	90	1
56.04	56	4	66.04	66	4	5
76.85	76	85	86.85	86	85	5
61.32	61	32	71.32	71	32	1
62.34	62	34	72.34	72	34	3
69.77	69	77	79.77	79	77	3
75.88	75	88	85.88	85	88	2
92.07	92	7	102.07	102	7	1
80.13	80	13	90.13	90	13	3
61.9	61	90	71.9	71	90	3
82.44	82	44	92.44	92	44	1
93.02	93	2	103.02	103	2	1
94.67	94	67	104.67	104	67	1
65.24	65	24	75.24	75	24	1
97.51	97	51	107.51	107	51	2
95.39	95	39	105.39	105	39	1
78.63	78	63	88.63	88	63	1
77.49	77	49	87.49	87	49	3
51.65	51	65	61.65	61	65	3
74.82	74	82	84.82	84	82	4
64.1	64	10	74.1	74	10	1
60.2	60	20	70.2	70	20	2
99.51	99	51	109.51	109	51	5
90.22	90	22	100.22	100	22	5
93.22	93	22	103.22	103	22	2
63.12	63	12	73.12	73	12	1
83.28	83	28	93.28	93	28	5
70.76	70	76	80.76	80	76	5
68.2	68	20	78.2	78	20	5
77.12	77	12	87.12	87	12	5
87.28	87	28	97.28	97	28	4
82.1	82	10	92.1	92	10	1
83.68	83	68	93.68	93	68	1
87.13	87	13	97.13	97	13	5
67.94	67	94	77.94	77	94	3
70.03	70	3	80.03	80	3	3
80.43	80	43	90.43	90	43	3
92.83	92	83	102.83	102	83	4
86.62	86	62	96.62	96	62	5
59.08	59	8	69.08	69	8	2
77.25	77	25	87.25	87	25	3
67.58	67	58	77.58	77	58	1
76.62	76	62	86.62	86	62	2
95.92	95	92	105.92	105	92	3
82.82	82	82	92.82	92	82	1
97.13	97	13	107.13	107	13	3
90.31	90	31	100.31	100	31	1
85.98	85	98	95.98	95	98	3
73.62	73	62	83.62	83	62	2
91.48	91	48	101.48	101	48	3
83.8	83	80	93.8	93	80	1
87.24	87	24	97.24	97	24	5
75.21	75	21	85.21	85	21	1
81.83	81	83	91.83	91	83	1
51.46	51	46	61.46	61	46	4
68.43	68	43	78.43	78	43	4
94.95	94	95	104.95	104	95	3
84.74	84	74	94.74	94	74	3
88.71	88	71	98.71	98	71	4
62.67	62	67	72.67	72	67	5
60.39	60	39	70.39	70	39	4
99.99	99	99	109.99	109	99	4
94.77	94	77	104.77	104	77	5
67.07	67	7	77.07	77	7	4
59.65	59	65	69.65	69	65	3
61.72	61	72	71.72	71	72	2
61.62	61	62	71.62	71	62	2
89.6	89	60	99.6	99	60	2
77.07	77	7	87.07	87	7	2
97.76	97	76	107.76	107	76	1
72.2	72	20	82.2	82	20	3
54.32	54	32	64.32	64	32	4
89.35	89	35	99.35	99	35	1
98.82	98	82	108.82	108	82	2
99.77	99	77	109.77	109	77	3
95.69	95	69	105.69	105	69	4
94.95	94	95	104.95	104	95	4
62.6	62	60	72.6	72	60	3
79.67	79	67	89.67	89	67	3
92.09	92	9	102.09	102	9	3
78.61	78	61	88.61	88	61	3
61	61	0	71	71	0	4
52.33	52	33	62.33	62	33	2
52.82	52	82	62.82	62	82	3
92.83	92	83	102.83	102	83	1
53.79	53	79	63.79	63	79	2
95.77	95	77	105.77	105	77	4
60.31	60	31	70.31	70	31	3
87.06	87	6	97.06	97	6	4
57.49	57	49	67.49	67	49	2
72.98	72	98	82.98	82	98	2
71.97	71	97	81.97	81	97	5
80	80	0	90	90	0	2
90.28	90	28	100.28	100	28	3
63.56	63	56	73.56	73	56	3
stocks
59.81	59	81	1
