7570.29	7570	29	7075.31	7075	31	2
9612.34	9612	34	9991.39	9991	39	4
7914.87	7914	87	7698.05	7698	5	2
8133.66	8133	66	8811.74	8811	74	1
9104.26	9104	26	9370.67	9370	67	4
8271.42	8271	42	8781.86	8781	86	3
8077.6	8077	60	7367.44	7367	44	1
9986.15	9986	15	10456.92	10456	92	3
5519.83	5519	83	5879.7	5879	70	1
6155.19	6155	19	7075.11	7075	11	5
8633.66	8633	66	7912.82	7912	82	4
9946.9	9946	90	10278.87	10278	87	1
7878.63	7878	63	7631.89	7631	89	1
5345.83	5345	83	5889.34	5889	34	2
8888.39	8888	39	9738.44	9738	44	4
6520.66	6520	66	6381.9	6381	90	4
7463.8	7463	80	8187.07	8187	7	5
8994.15	8994	15	8985.09	8985	9	1
6715.16	6715	16	5947.44	5947	44	5
5890.12	5890	12	5507.96	5507	96	5
8494.39	8494	39	9415.64	9415	64	4
7311.4	7311	40	6832.58	6832	58	3
8675.87	8675	87	8745.48	8745	48	5
8847.12	8847	12	8669.73	8669	73	1
5151.15	5151	15	5650.43	5650	43	3
7500.47	7500	47	6572.37	6572	37	5
6427.42	6427	42	6763.29	6763	29	3
7885.46	7885	46	7369.12	7369	12	2
6749	6749	0	6836.03	6836	3	2
6926.82	6926	82	6701.39	6701	39	5
5315.17	5315	17	5780.17	5780	17	1
9320.82	9320	82	9912.31	9912	31	4
7300.17	7300	17	8012.78	8012	78	5
8230.04	8230	4	7478.2	7478	20	2
8215.48	8215	48	8042.06	8042	6	1
6403.95	6403	95	6380.43	6380	43	4
7263.99	7263	99	8022.06	8022	6	4
6292.6	6292	60	6409.47	6409	47	1
6388.1	6388	10	5391.35	5391	35	3
8545.82	8545	82	8220.73	8220	73	2
8210.32	8210	32	8246.56	8246	56	2
5783.29	5783	29	6624.15	6624	15	1
8491.72	8491	72	7498.6	7498	60	4
6850.95	6850	95	7197.45	7197	45	2
6129.64	6129	64	6070.49	6070	49	4
8141.63	8141	63	8555.04	8555	4	2
8370.61	8370	61	7577.33	7577	33	3
8592.44	8592	44	8256.55	8256	55	4
7134.31	7134	31	6538.11	6538	11	2
5847.29	5847	29	6845.74	6845	74	4
9483.57	9483	57	9764.5	9764	50	5
5628.7	5628	70	6511.74	6511	74	1
8921.69	8921	69	8439.32	8439	32	1
8157.96	8157	96	9065.97	9065	97	4
5237.34	5237	34	4941.45	4941	45	3
9835.37	9835	37	10409.74	10409	74	5
6420.43	6420	43	7400.32	7400	32	3
6664.28	6664	28	7261.73	7261	73	2
7719.83	7719	83	8334.83	8334	83	1
8169.43	8169	43	8236.32	8236	32	5
9353.11	9353	11	8725.1	8725	10	3
8035.01	8035	1	8114.01	8114	1	4
8251.25	8251	25	7466.63	7466	63	5
6652.8	6652	80	5735.85	5735	85	3
7027.57	7027	57	7355.18	7355	18	5
7229.25	7229	25	7271.66	7271	66	5
8055.75	8055	75	7672.28	7672	28	1
9290.08	9290	8	8933.23	8933	23	1
8521.86	8521	86	9238.13	9238	13	2
9443.37	9443	37	8620.6	8620	60	3
7835.9	7835	90	7710.93	7710	93	2
7493.18	7493	18	6802.66	6802	66	1
5226.18	5226	18	4243.75	4243	75	1
7088.14	7088	14	6527.53	6527	53	5
9343.13	9343	13	9999.11	9999	11	2
7118.83	7118	83	7077.22	7077	22	4
5228.3	5228	30	6081.54	6081	54	1
7712.26	7712	26	8133.43	8133	43	1
stocks
20996.36	20996	36	1
