574.1	574	10	584.1	584	10	1
959.89	959	89	969.89	969	89	4
898.8	898	80	908.8	908	80	2
796.39	796	39	806.39	806	39	3
971.03	971	3	981.03	981	3	5
531.62	531	62	541.62	541	62	4
626.18	626	18	636.18	636	18	1
720.98	720	98	730.98	730	98	2
666.98	666	98	676.98	676	98	1
856.18	856	18	866.18	866	18	5
874.77	874	77	884.77	884	77	1
559.66	559	66	569.66	569	66	5
658.81	658	81	668.81	668	81	2
848.63	848	63	858.63	858	63	1
851.36	851	36	861.36	861	36	4
946.26	946	26	956.26	956	26	5
731.56	731	56	741.56	741	56	5
846.64	846	64	856.64	856	64	3
781.64	781	64	791.64	791	64	4
881.97	881	97	891.97	891	97	2
614.14	614	14	624.14	624	14	4
654.24	654	24	664.24	664	24	1
698.95	698	95	708.95	708	95	1
515.93	515	93	525.93	525	93	4
563.23	563	23	573.23	573	23	5
776.07	776	7	786.07	786	7	4
732.52	732	52	742.52	742	52	5
634.1	634	10	644.1	644	10	3
763.81	763	81	773.81	773	81	2
525.92	525	92	535.92	535	92	2
935.09	935	9	945.09	945	9	1
837.91	837	91	847.91	847	91	4
730.33	730	33	740.33	740	33	2
578.41	578	41	588.41	588	41	4
633.83	633	83	643.83	643	83	1
700.37	700	37	710.37	710	37	1
610.03	610	3	620.03	620	3	5
505.53	505	53	515.53	515	53	3
667.87	667	87	677.87	677	87	4
776.02	776	2	786.02	786	2	2
862.72	862	72	872.72	872	72	3
540.64	540	64	550.64	550	64	1
582.68	582	68	592.68	592	68	1
766.53	766	53	776.53	776	53	4
888.79	888	79	898.79	898	79	2
679.04	679	4	689.04	689	4	5
711.31	711	31	721.31	721	31	5
866.35	866	35	876.35	876	35	3
771.69	771	69	781.69	781	69	4
992.95	992	95	1002.95	1002	95	4
746.32	746	32	756.32	756	32	5
885.35	885	35	895.35	895	35	4
646.72	646	72	656.72	656	72	4
690.8	690	80	700.8	700	80	2
901.29	901	29	911.29	911	29	2
956.95	956	95	966.95	966	95	5
713.87	713	87	723.87	723	87	3
879.33	879	33	889.33	889	33	1
589.05	589	5	599.05	599	5	5
976.68	976	68	986.68	986	68	4
904.25	904	25	914.25	914	25	2
771.66	771	66	781.66	781	66	2
813.59	813	59	823.59	823	59	2
881.59	881	59	891.59	891	59	4
849.07	849	7	859.07	859	7	1
692.94	692	94	702.94	702	94	4
827.96	827	96	837.96	837	96	1
705.11	705	11	715.11	715	11	5
697.48	697	48	707.48	707	48	2
740.83	740	83	750.83	750	83	2
728.13	728	13	738.13	738	13	1
805.2	805	20	815.2	815	20	1
526.99	526	99	536.99	536	99	4
810.33	810	33	820.33	820	33	4
571.25	571	25	581.25	581	25	1
661.78	661	78	671.78	671	78	5
735.38	735	38	745.38	745	38	3
782.57	782	57	792.57	792	57	5
526.13	526	13	536.13	536	13	3
505.59	505	59	515.59	515	59	3
520.04	520	4	530.04	530	4	5
518.97	518	97	528.97	528	97	4
890.94	890	94	900.94	900	94	1
913.76	913	76	923.76	923	76	3
956.77	956	77	966.77	966	77	5
536.75	536	75	546.75	546	75	3
868.24	868	24	878.24	878	24	5
668.64	668	64	678.64	678	64	4
915.09	915	9	925.09	925	9	3
703.81	703	81	713.81	713	81	1
890.84	890	84	900.84	900	84	2
565.34	565	34	575.34	575	34	2
974	974	0	984	984	0	2
949.44	949	44	959.44	959	44	5
692.45	692	45	702.45	702	45	2
823.07	823	7	833.07	833	7	2
640.38	640	38	650.38	650	38	4
518.93	518	93	528.93	528	93	4
774.7	774	70	784.7	784	70	3
584.86	584	86	594.86	594	86	2
505.28	505	28	515.28	515	28	2
501.35	501	35	511.35	511	35	1
635.58	635	58	645.58	645	58	2
531.27	531	27	541.27	541	27	1
557.69	557	69	567.69	567	69	4
953.84	953	84	963.84	963	84	2
939.05	939	5	949.05	949	5	5
792.59	792	59	802.59	802	59	3
982.93	982	93	992.93	992	93	3
965.7	965	70	975.7	975	70	4
797.7	797	70	807.7	807	70	5
501.97	501	97	511.97	511	97	3
730.2	730	20	740.2	740	20	2
934.64	934	64	944.64	944	64	5
914.26	914	26	924.26	924	26	2
685.97	685	97	695.97	695	97	4
970.4	970	40	980.4	980	40	2
527.02	527	2	537.02	537	2	3
599.14	599	14	609.14	609	14	2
885.01	885	1	895.01	895	1	2
730.83	730	83	740.83	740	83	3
989.98	989	98	999.98	999	98	1
696.87	696	87	706.87	706	87	3
704.35	704	35	714.35	714	35	5
938.94	938	94	948.94	948	94	5
stocks
662.47	662	47	1
