934.64	934	64	848.47	848	47	5
855.01	855	1	664.38	664	38	1
965.41	965	41	707.25	707	25	2
655.09	655	9	989.49	989	49	1
875.71	875	71	511.64	511	64	1
804.72	804	72	647.52	647	52	1
921.38	921	38	744.23	744	23	3
704.46	704	46	779.09	779	9	5
543.15	543	15	694.92	694	92	3
948.34	948	34	534.41	534	41	5
994.04	994	4	664.05	664	5	1
519.84	519	84	764.24	764	24	3
584.91	584	91	773.8	773	80	1
776.9	776	90	852.9	852	90	2
797.51	797	51	896.25	896	25	2
881.55	881	55	892.61	892	61	2
653.12	653	12	853.63	853	63	3
589.08	589	8	567.04	567	4	4
771.88	771	88	997.26	997	26	2
766.54	766	54	851.7	851	70	2
812.54	812	54	605.47	605	47	5
815.71	815	71	714.83	714	83	3
859.16	859	16	627.84	627	84	5
700.16	700	16	914.02	914	2	1
547.04	547	4	811.36	811	36	3
945.88	945	88	776.83	776	83	1
972.82	972	82	743.51	743	51	5
884.13	884	13	617.19	617	19	2
863.77	863	77	725.29	725	29	2
804.53	804	53	579.56	579	56	2
937.28	937	28	940.57	940	57	4
797.42	797	42	572.77	572	77	2
658.06	658	6	743.46	743	46	2
902.69	902	69	893.82	893	82	5
698.03	698	3	807.78	807	78	2
780.29	780	29	500.1	500	10	4
952.94	952	94	540.34	540	34	1
866.41	866	41	797.01	797	1	2
730.75	730	75	526.19	526	19	5
995.09	995	9	734.27	734	27	5
813.76	813	76	831.94	831	94	1
970.31	970	31	937.25	937	25	5
760.94	760	94	744.03	744	3	2
897.19	897	19	604.74	604	74	3
992.74	992	74	788.67	788	67	3
556.97	556	97	639.28	639	28	5
523.74	523	74	742.35	742	35	1
644.38	644	38	887.82	887	82	3
892.05	892	5	706.84	706	84	5
540.63	540	63	739.14	739	14	3
910.93	910	93	737.52	737	52	4
951.11	951	11	557.84	557	84	5
856.86	856	86	699.97	699	97	2
768.09	768	9	610.88	610	88	5
897.27	897	27	972.86	972	86	2
903.9	903	90	510.85	510	85	1
713.49	713	49	887.23	887	23	2
868.61	868	61	961.89	961	89	1
786.55	786	55	874.04	874	4	2
822.79	822	79	858.53	858	53	4
918.66	918	66	539.45	539	45	2
723.84	723	84	559.61	559	61	2
618.73	618	73	676.82	676	82	5
823.25	823	25	528.43	528	43	5
871.05	871	5	953.44	953	44	2
563.28	563	28	983.6	983	60	3
602.54	602	54	776.54	776	54	1
568.99	568	99	739.78	739	78	4
929.22	929	22	780.14	780	14	4
578.3	578	30	802.25	802	25	5
810.61	810	61	719.57	719	57	5
741.5	741	50	857.6	857	60	1
547.61	547	61	738.02	738	2	5
569.07	569	7	963.13	963	13	3
884.69	884	69	707.35	707	35	3
538.35	538	35	773.69	773	69	4
873.04	873	4	601.93	601	93	2
907.96	907	96	950.22	950	22	1
683.74	683	74	659.51	659	51	1
510.1	510	10	553.78	553	78	2
948.11	948	11	935.36	935	36	3
839.19	839	19	643.55	643	55	1
961.73	961	73	611.14	611	14	1
549.49	549	49	633.85	633	85	1
607.8	607	80	753.95	753	95	1
857.53	857	53	829	829	0	4
698.39	698	39	890.7	890	70	1
566.29	566	29	886.19	886	19	2
725.14	725	14	535.89	535	89	4
985.46	985	46	509.75	509	75	4
888.6	888	60	743.72	743	72	5
889.81	889	81	821.86	821	86	2
954.82	954	82	569.88	569	88	1
753.85	753	85	919.54	919	54	4
711.06	711	6	595.29	595	29	3
570.4	570	40	768.32	768	32	4
816.66	816	66	902.66	902	66	4
559.12	559	12	871.35	871	35	3
638.39	638	39	753.63	753	63	2
744.88	744	88	928.32	928	32	2
637.42	637	42	919.61	919	61	3
948	948	0	972.72	972	72	3
731.38	731	38	784.93	784	93	5
684.56	684	56	904.63	904	63	4
517.59	517	59	934.37	934	37	5
861.59	861	59	992.8	992	80	4
723.91	723	91	923.33	923	33	2
636.64	636	64	781.31	781	31	1
767.55	767	55	687.54	687	54	4
652.17	652	17	581.36	581	36	5
646.26	646	26	834.61	834	61	4
961.18	961	18	621.43	621	43	1
991.36	991	36	724.44	724	44	5
607.99	607	99	691.75	691	75	1
756.67	756	67	500.28	500	28	3
844.16	844	16	724.39	724	39	5
964.52	964	52	766.75	766	75	4
955.58	955	58	891.51	891	51	3
910.98	910	98	609.58	609	58	4
935.19	935	19	801.16	801	16	2
685.05	685	5	900.78	900	78	4
544.1	544	10	853.82	853	82	3
570.52	570	52	621.02	621	2	5
638.39	638	39	715.66	715	66	4
797.48	797	48	771.36	771	36	4
781.1	781	10	717.83	717	83	3
708.79	708	79	729.51	729	51	2
859.14	859	14	919.55	919	55	2
841.22	841	22	834.19	834	19	5
846.19	846	19	982.66	982	66	5
602.02	602	2	846.39	846	39	5
978.65	978	65	1000.8	1000	80	4
540.71	540	71	953.9	953	90	2
579.92	579	92	630.84	630	84	4
662.21	662	21	903.43	903	43	4
557.31	557	31	632.28	632	28	1
940.03	940	3	868.16	868	16	3
631.64	631	64	825.76	825	76	3
940.47	940	47	913.11	913	11	3
953.59	953	59	554.71	554	71	1
529.34	529	34	652.65	652	65	2
585.73	585	73	994.24	994	24	2
660.77	660	77	922.66	922	66	4
519.22	519	22	623.09	623	9	1
939.72	939	72	931.99	931	99	2
662.97	662	97	922.94	922	94	1
610.91	610	91	847.48	847	48	3
903.77	903	77	697.26	697	26	1
616.55	616	55	558.97	558	97	1
519.41	519	41	702.07	702	7	1
583.96	583	96	744.42	744	42	4
801.6	801	60	705.27	705	27	4
563.03	563	3	554.89	554	89	3
653.48	653	48	866.96	866	96	1
685.52	685	52	920.46	920	46	4
606.51	606	51	572.78	572	78	3
681.58	681	58	829.79	829	79	3
893.31	893	31	649.49	649	49	5
965.65	965	65	737.85	737	85	4
521.32	521	32	909.98	909	98	4
986.02	986	2	877.67	877	67	4
813.19	813	19	583.76	583	76	4
745.97	745	97	908.78	908	78	5
525.26	525	26	830.57	830	57	2
892.63	892	63	960.61	960	61	2
907.7	907	70	556.22	556	22	3
829.09	829	9	708.37	708	37	2
577.67	577	67	573.77	573	77	1
784.87	784	87	627.5	627	50	5
768.56	768	56	868.48	868	48	4
777.78	777	78	874	874	0	2
559.73	559	73	526.67	526	67	1
599.29	599	29	607.72	607	72	2
683.55	683	55	795.66	795	66	5
826.95	826	95	896.76	896	76	2
538.53	538	53	537.23	537	23	4
845.04	845	4	716.13	716	13	2
936.38	936	38	742.77	742	77	1
687.82	687	82	734.49	734	49	1
962.6	962	60	521.1	521	10	2
955.79	955	79	690.36	690	36	1
516.3	516	30	979.43	979	43	4
508.72	508	72	726.9	726	90	5
765.35	765	35	745.77	745	77	5
917.3	917	30	590.91	590	91	4
694.24	694	24	645.36	645	36	3
871.86	871	86	563.07	563	7	3
597.88	597	88	665.23	665	23	3
586.56	586	56	540.85	540	85	4
836.04	836	4	800.92	800	92	3
618.21	618	21	820.21	820	21	2
818.58	818	58	918.52	918	52	4
648.23	648	23	629.21	629	21	3
863.7	863	70	975.52	975	52	1
589.36	589	36	994.61	994	61	5
787.39	787	39	835.82	835	82	2
516.93	516	93	777.26	777	26	5
918.45	918	45	701.99	701	99	3
610.06	610	6	908.11	908	11	2
546.8	546	80	905.28	905	28	5
932.01	932	1	815.99	815	99	4
887.84	887	84	781.12	781	12	3
606.05	606	5	677.96	677	96	5
531.82	531	82	922.24	922	24	5
569.91	569	91	575.3	575	30	4
932	932	0	572.72	572	72	3
569.88	569	88	960.47	960	47	5
915.96	915	96	538.43	538	43	1
867.91	867	91	560.01	560	1	3
756.7	756	70	940.49	940	49	5
622.56	622	56	559.06	559	6	2
567.22	567	22	750.37	750	37	5
772.01	772	1	664.44	664	44	4
630.28	630	28	785.96	785	96	4
832.57	832	57	741.15	741	15	5
688.31	688	31	754.36	754	36	4
824.05	824	5	676.32	676	32	3
703.44	703	44	804.22	804	22	4
531.72	531	72	665.59	665	59	2
657.61	657	61	964.69	964	69	2
785	785	0	851.67	851	67	1
649.45	649	45	732.32	732	32	5
721.71	721	71	881.73	881	73	2
933.23	933	23	726.88	726	88	4
759.67	759	67	706.84	706	84	2
811.08	811	8	874.34	874	34	4
966.14	966	14	561.22	561	22	5
521.6	521	60	983.62	983	62	1
728.05	728	5	821.33	821	33	1
576.2	576	20	969.33	969	33	3
814.92	814	92	633.91	633	91	5
660.07	660	7	636.85	636	85	1
963.04	963	4	997.97	997	97	1
666.97	666	97	810.87	810	87	2
938.41	938	41	557.09	557	9	1
779.48	779	48	571.28	571	28	1
597.5	597	50	628.11	628	11	1
506.29	506	29	763.56	763	56	5
940.44	940	44	856.71	856	71	1
710.41	710	41	688.65	688	65	4
508.52	508	52	703.05	703	5	5
561.52	561	52	661.77	661	77	3
524.63	524	63	685.02	685	2	5
526.05	526	5	867.5	867	50	5
938.32	938	32	692.25	692	25	3
856.73	856	73	926.17	926	17	4
962.36	962	36	868.38	868	38	5
508.37	508	37	869.57	869	57	5
805.17	805	17	977.4	977	40	4
993.6	993	60	779.49	779	49	1
665.5	665	50	578.78	578	78	3
836.17	836	17	573.59	573	59	5
889.57	889	57	510.33	510	33	2
632.22	632	22	959.51	959	51	5
515.92	515	92	799.47	799	47	5
647.25	647	25	716.18	716	18	3
943.82	943	82	578.86	578	86	3
981.07	981	7	860.69	860	69	1
915.85	915	85	699.32	699	32	4
918.87	918	87	645.71	645	71	5
556.79	556	79	575.02	575	2	3
728.3	728	30	578.23	578	23	3
577.46	577	46	781.56	781	56	1
766.36	766	36	571.52	571	52	5
641.27	641	27	889.62	889	62	1
761.88	761	88	585.65	585	65	3
791.84	791	84	889.8	889	80	1
985.29	985	29	763.26	763	26	2
513.69	513	69	848.22	848	22	4
730.8	730	80	992.51	992	51	1
695.7	695	70	952.91	952	91	2
521.21	521	21	797.79	797	79	5
537.32	537	32	652.81	652	81	5
966.86	966	86	636.93	636	93	1
547.26	547	26	664.81	664	81	4
975.64	975	64	845.06	845	6	2
567.59	567	59	808.63	808	63	2
508.15	508	15	778.71	778	71	1
729.02	729	2	960.16	960	16	4
873.28	873	28	784.55	784	55	5
748.27	748	27	556.2	556	20	1
894.52	894	52	537.46	537	46	1
955.97	955	97	603.14	603	14	4
636.85	636	85	567.54	567	54	3
526.26	526	26	742.98	742	98	2
970.41	970	41	903.61	903	61	5
529.62	529	62	529.24	529	24	2
715.08	715	8	566.36	566	36	4
951.48	951	48	508.82	508	82	5
944.47	944	47	975.08	975	8	5
632.48	632	48	711.07	711	7	1
753.8	753	80	583.36	583	36	5
918.29	918	29	553.84	553	84	5
956.94	956	94	739.16	739	16	1
765.16	765	16	654.88	654	88	4
558.57	558	57	688.46	688	46	5
716.34	716	34	824.81	824	81	5
555	555	0	790.2	790	20	4
790.38	790	38	951.24	951	24	3
729.56	729	56	918.55	918	55	3
785.8	785	80	781.24	781	24	5
731.61	731	61	648.67	648	67	4
997.29	997	29	715.87	715	87	3
568.64	568	64	679.05	679	5	1
696.47	696	47	530.13	530	13	5
544.08	544	8	879.68	879	68	3
543.28	543	28	770.63	770	63	3
763.58	763	58	839.76	839	76	3
799.23	799	23	903.92	903	92	3
772.3	772	30	729.31	729	31	3
882.38	882	38	869.83	869	83	2
546.02	546	2	959.64	959	64	1
913.35	913	35	512.78	512	78	3
837.35	837	35	973.97	973	97	3
682.39	682	39	772.18	772	18	5
685.61	685	61	500.28	500	28	5
stocks
964.25	964	25	1
