99.11	99	11	109.11	109	11	2
66.73	66	73	76.73	76	73	3
84.17	84	17	94.17	94	17	1
83.22	83	22	93.22	93	22	4
73.3	73	30	83.3	83	30	5
95.1	95	10	105.1	105	10	4
62.33	62	33	72.33	72	33	1
84.18	84	18	94.18	94	18	2
89.44	89	44	99.44	99	44	3
50.12	50	12	60.12	60	12	4
81.72	81	72	91.72	91	72	2
59.17	59	17	69.17	69	17	5
53.25	53	25	63.25	63	25	1
70.32	70	32	80.32	80	32	5
65.12	65	12	75.12	75	12	1
83.07	83	7	93.07	93	7	5
95.06	95	6	105.06	105	6	5
70.89	70	89	80.89	80	89	3
94.45	94	45	104.45	104	45	1
70.57	70	57	80.57	80	57	2
74.29	74	29	84.29	84	29	4
56.76	56	76	66.76	66	76	3
76.99	76	99	86.99	86	99	2
54.25	54	25	64.25	64	25	5
87.33	87	33	97.33	97	33	4
63.15	63	15	73.15	73	15	3
52.53	52	53	62.53	62	53	4
52.44	52	44	62.44	62	44	3
92.69	92	69	102.69	102	69	1
69.13	69	13	79.13	79	13	2
85.76	85	76	95.76	95	76	1
91.32	91	32	101.32	101	32	2
59.86	59	86	69.86	69	86	4
68.45	68	45	78.45	78	45	3
98.06	98	6	108.06	108	6	3
82.68	82	68	92.68	92	68	5
62.55	62	55	72.55	72	55	1
60.39	60	39	70.39	70	39	3
91.86	91	86	101.86	101	86	1
50.52	50	52	60.52	60	52	1
85.51	85	51	95.51	95	51	3
71.1	71	10	81.1	81	10	5
84.21	84	21	94.21	94	21	5
63.28	63	28	73.28	73	28	3
91.42	91	42	101.42	101	42	4
99.85	99	85	109.85	109	85	3
70.88	70	88	80.88	80	88	4
60	60	0	70	70	0	5
94.74	94	74	104.74	104	74	5
64.33	64	33	74.33	74	33	5
80.09	80	9	90.09	90	9	1
92.04	92	4	102.04	102	4	5
70.62	70	62	80.62	80	62	4
80.08	80	8	90.08	90	8	2
71.81	71	81	81.81	81	81	5
81.47	81	47	91.47	91	47	2
93.75	93	75	103.75	103	75	1
98.34	98	34	108.34	108	34	5
57.91	57	91	67.91	67	91	2
84.96	84	96	94.96	94	96	3
66.99	66	99	76.99	76	99	1
92.19	92	19	102.19	102	19	4
99.28	99	28	109.28	109	28	1
100.37	100	37	110.37	110	37	2
84.65	84	65	94.65	94	65	1
71.86	71	86	81.86	81	86	3
82.05	82	5	92.05	92	5	1
96.72	96	72	106.72	106	72	3
81.77	81	77	91.77	91	77	2
72.43	72	43	82.43	82	43	4
70.76	70	76	80.76	80	76	3
90.8	90	80	100.8	100	80	4
67.53	67	53	77.53	77	53	3
78.97	78	97	88.97	88	97	5
52.08	52	8	62.08	62	8	4
stocks
256.28	256	28	1
