793.74	793	74	861.86	861	86	2
875.35	875	35	935.55	935	55	2
675.35	675	35	657.96	657	96	2
990.75	990	75	1087.18	1087	18	1
822.68	822	68	748.62	748	62	5
849.53	849	53	786.59	786	59	1
560.27	560	27	660.7	660	70	2
766.81	766	81	804.07	804	7	2
574.85	574	85	657.32	657	32	5
622.36	622	36	652.42	652	42	3
679.82	679	82	587.73	587	73	1
800.76	800	76	824.85	824	85	3
889.81	889	81	815.7	815	70	1
679.15	679	15	632.11	632	11	5
654.55	654	55	722.78	722	78	2
585.63	585	63	560.55	560	55	4
915.92	915	92	920.77	920	77	2
596.52	596	52	639.04	639	4	2
832.77	832	77	893.68	893	68	2
814.44	814	44	896.83	896	83	2
697.54	697	54	772.78	772	78	1
536.91	536	91	483.15	483	15	2
776.69	776	69	688.73	688	73	5
789.01	789	1	784.2	784	20	3
705.22	705	22	800.1	800	10	1
666.07	666	7	628.26	628	26	5
552.5	552	50	589.29	589	29	2
511.79	511	79	602.52	602	52	5
967.38	967	38	1010.13	1010	13	2
886.35	886	35	915.02	915	2	1
803.6	803	60	831.65	831	65	1
760.64	760	64	770.96	770	96	5
760.7	760	70	748.54	748	54	2
978.47	978	47	887.59	887	59	3
749.39	749	39	705.14	705	14	5
829.9	829	90	793.16	793	16	3
572	572	0	670.18	670	18	5
555.67	555	67	460.81	460	81	2
594.23	594	23	647.2	647	20	1
646.37	646	37	726.5	726	50	1
677.03	677	3	713.24	713	24	1
519.05	519	5	580.92	580	92	2
692.13	692	13	645.33	645	33	4
566.36	566	36	578.91	578	91	3
698.73	698	73	762.01	762	1	3
592.21	592	21	513.09	513	9	2
898.99	898	99	936.44	936	44	1
860.17	860	17	828.77	828	77	1
935.73	935	73	949.12	949	12	3
729.28	729	28	677.13	677	13	3
673.61	673	61	623.58	623	58	2
632.27	632	27	570.87	570	87	5
511.19	511	19	506.27	506	27	1
949.82	949	82	861.29	861	29	3
667.81	667	81	700.08	700	8	2
963.41	963	41	902.34	902	34	1
862.42	862	42	836.53	836	53	5
966.31	966	31	936.34	936	34	5
975.21	975	21	904.85	904	85	2
828.8	828	80	895.65	895	65	1
852.19	852	19	951.35	951	35	5
777.33	777	33	784.49	784	49	3
834.96	834	96	760.62	760	62	1
611.41	611	41	548.86	548	86	4
500.32	500	32	467.06	467	6	2
583.35	583	35	515.73	515	73	2
940.32	940	32	941.02	941	2	1
572.84	572	84	536.22	536	22	1
885.54	885	54	822.53	822	53	5
781.07	781	7	684.19	684	19	4
966.21	966	21	1060.69	1060	69	2
562.1	562	10	585.74	585	74	2
800.65	800	65	864.11	864	11	5
657.87	657	87	603.02	603	2	5
875.46	875	46	961.65	961	65	5
999.38	999	38	976.09	976	9	4
750.08	750	8	667.08	667	8	1
518.98	518	98	541.08	541	8	5
858.55	858	55	904.85	904	85	5
684.33	684	33	715.17	715	17	5
748.26	748	26	769.18	769	18	4
777.68	777	68	823.42	823	42	3
562.12	562	12	632.05	632	5	4
505.98	505	98	571.44	571	44	4
726.03	726	3	784.7	784	70	1
729.93	729	93	681.1	681	10	2
969.39	969	39	873.76	873	76	1
834.45	834	45	916.21	916	21	5
942.77	942	77	964.43	964	43	2
689.12	689	12	774.59	774	59	3
661.77	661	77	659.84	659	84	2
793.96	793	96	764.76	764	76	3
966.97	966	97	957.08	957	8	2
996.73	996	73	1020.46	1020	46	4
650.89	650	89	658.62	658	62	3
966.81	966	81	1024.14	1024	14	3
825.6	825	60	881.17	881	17	3
590.73	590	73	649.62	649	62	1
784.65	784	65	856.35	856	35	3
709.15	709	15	752.69	752	69	2
617.81	617	81	680.8	680	80	4
749.39	749	39	814.04	814	4	4
517.77	517	77	433.41	433	41	4
917.46	917	46	893.89	893	89	5
653.78	653	78	715.03	715	3	5
892.75	892	75	793.05	793	5	5
661.36	661	36	715.97	715	97	3
649.86	649	86	728.08	728	8	2
911.73	911	73	885.12	885	12	4
765.43	765	43	714.81	714	81	4
579.71	579	71	539.24	539	24	1
905.52	905	52	950.29	950	29	5
542.11	542	11	637.21	637	21	2
889.83	889	83	969.26	969	26	1
910.5	910	50	920.7	920	70	5
514.66	514	66	516.88	516	88	4
864.29	864	29	795.35	795	35	5
624.41	624	41	638.44	638	44	1
848.11	848	11	831.1	831	10	5
805.58	805	58	809.76	809	76	3
813.06	813	6	761.04	761	4	5
755.88	755	88	786.93	786	93	1
597.06	597	6	672.5	672	50	2
524.55	524	55	564.09	564	9	3
750.13	750	13	654.37	654	37	2
748.95	748	95	680.1	680	10	5
990.37	990	37	937.22	937	22	5
574.74	574	74	584.53	584	53	4
584.69	584	69	675.71	675	71	5
520.54	520	54	590.54	590	54	2
530.41	530	41	482.21	482	21	5
701.5	701	50	704.5	704	50	3
769.45	769	45	753.55	753	55	3
547.18	547	18	465.59	465	59	5
864.48	864	48	894.39	894	39	2
922.23	922	23	867.55	867	55	4
686.45	686	45	756.63	756	63	4
525.84	525	84	508.34	508	34	4
817.61	817	61	892.62	892	62	1
843.19	843	19	937.74	937	74	5
536.27	536	27	568.13	568	13	3
897.32	897	32	831.84	831	84	3
994.23	994	23	1032.01	1032	1	4
825.9	825	90	801.33	801	33	1
785.68	785	68	698.1	698	10	1
649.73	649	73	596.69	596	69	5
585.57	585	57	663.22	663	22	4
648.49	648	49	743.43	743	43	2
774.66	774	66	786.13	786	13	2
679.2	679	20	589.31	589	31	3
954.07	954	7	952.19	952	19	4
833.24	833	24	893.14	893	14	1
935.09	935	9	976.22	976	22	5
797.65	797	65	769.66	769	66	5
858.8	858	80	807.23	807	23	3
684.74	684	74	729.58	729	58	1
544.6	544	60	548.75	548	75	1
593.69	593	69	540.42	540	42	4
505	505	0	459.09	459	9	4
628.81	628	81	573.47	573	47	5
613.23	613	23	529.96	529	96	3
782.41	782	41	738.29	738	29	1
575.31	575	31	623.94	623	94	2
883.69	883	69	883.49	883	49	2
575.11	575	11	550.88	550	88	2
940.31	940	31	917.33	917	33	5
550.44	550	44	546.03	546	3	5
761.57	761	57	856.49	856	49	1
711.15	711	15	721.64	721	64	1
614.06	614	6	584.64	584	64	2
850.28	850	28	939.24	939	24	5
994.94	994	94	1086.77	1086	77	5
510.9	510	90	464.48	464	48	5
843.51	843	51	869.22	869	22	5
819.85	819	85	786.1	786	10	5
541.1	541	10	508.56	508	56	2
993.76	993	76	1017.88	1017	88	4
650.94	650	94	594.29	594	29	5
689.11	689	11	600.98	600	98	3
512.94	512	94	598.99	598	99	1
830.14	830	14	784.59	784	59	2
889.7	889	70	899.17	899	17	3
845.19	845	19	840.13	840	13	3
764.75	764	75	809.8	809	80	3
686.35	686	35	718.82	718	82	4
702.99	702	99	747.35	747	35	3
694.5	694	50	683.36	683	36	1
977.48	977	48	1064.55	1064	55	5
796.68	796	68	838.77	838	77	3
946.5	946	50	939.45	939	45	1
605.29	605	29	536.02	536	2	1
909.43	909	43	967.71	967	71	5
727.44	727	44	777.71	777	71	1
927.13	927	13	956.95	956	95	3
537.64	537	64	444.18	444	18	1
549.07	549	7	624.59	624	59	3
612.44	612	44	669.26	669	26	2
835.09	835	9	838.2	838	20	1
810.16	810	16	879.09	879	9	5
569.12	569	12	535.88	535	88	4
949.67	949	67	1022.82	1022	82	4
907.44	907	44	914.3	914	30	4
563.06	563	6	471.65	471	65	3
705.57	705	57	631.28	631	28	3
749.95	749	95	833.49	833	49	5
628.43	628	43	603.72	603	72	2
746.2	746	20	689.83	689	83	1
988.23	988	23	945.38	945	38	5
778.37	778	37	748.99	748	99	1
681.31	681	31	636.81	636	81	5
746.18	746	18	688.37	688	37	2
607.52	607	52	581.56	581	56	4
570.02	570	2	585.95	585	95	4
591.37	591	37	578.47	578	47	2
617.79	617	79	536.37	536	37	4
502.89	502	89	448.75	448	75	3
539.88	539	88	470.82	470	82	1
558.29	558	29	516.7	516	70	4
979.37	979	37	1062.31	1062	31	4
835.08	835	8	858.57	858	57	3
503.32	503	32	555.15	555	15	4
830.67	830	67	894.3	894	30	4
991.51	991	51	971.28	971	28	3
978.28	978	28	929.86	929	86	2
757.8	757	80	750.24	750	24	3
774.16	774	16	762.45	762	45	3
526.35	526	35	451.43	451	43	1
615.76	615	76	564.49	564	49	2
855.25	855	25	896.63	896	63	5
582.52	582	52	626.49	626	49	5
685.88	685	88	650.35	650	35	5
549.92	549	92	563.45	563	45	4
735.48	735	48	686.76	686	76	5
748.47	748	47	721.97	721	97	3
754.01	754	1	744.72	744	72	3
731.96	731	96	665.24	665	24	4
622.9	622	90	671.7	671	70	1
746.73	746	73	730.56	730	56	1
718.19	718	19	709.59	709	59	5
900.8	900	80	969.67	969	67	2
674.05	674	5	663.35	663	35	5
711.37	711	37	694.93	694	93	2
754.84	754	84	696.23	696	23	2
991.59	991	59	894.31	894	31	4
802.26	802	26	872.4	872	40	3
617.63	617	63	528.57	528	57	2
993.48	993	48	1093.06	1093	6	3
841.14	841	14	893.2	893	20	5
675.45	675	45	645.28	645	28	5
717.86	717	86	800.34	800	34	1
923.22	923	22	897.76	897	76	2
926.77	926	77	847.42	847	42	1
547.05	547	5	593.64	593	64	1
659.74	659	74	664.02	664	2	4
903.57	903	57	825.26	825	26	2
550.85	550	85	639.87	639	87	4
679.42	679	42	722.45	722	45	4
675.92	675	92	622.69	622	69	2
665.61	665	61	602.34	602	34	5
534.67	534	67	517.08	517	8	5
503.96	503	96	594.16	594	16	1
stocks
907.44	907	44	1
