9854.93	9854	93	9255.17	9255	17	4
5425.5	5425	50	5697.21	5697	21	4
7641.46	7641	46	7259.77	7259	77	5
7540.27	7540	27	7252.58	7252	58	4
7943.23	7943	23	8037.42	8037	42	4
7800.75	7800	75	7320.98	7320	98	3
9139.46	9139	46	10006.06	10006	6	1
8909.79	8909	79	9831.74	9831	74	2
8683.99	8683	99	8336.23	8336	23	2
8002.5	8002	50	7026.56	7026	56	3
5372.89	5372	89	5686.9	5686	90	3
7930.54	7930	54	7352.5	7352	50	3
7123.08	7123	8	6815.75	6815	75	2
9135.44	9135	44	8971.86	8971	86	3
7170.24	7170	24	7819.42	7819	42	5
7196.59	7196	59	7700.82	7700	82	1
5435.79	5435	79	4521.48	4521	48	2
6418.13	6418	13	5560.46	5560	46	4
6043.88	6043	88	6650.01	6650	1	1
7801.97	7801	97	7519.29	7519	29	4
6441.99	6441	99	6514.22	6514	22	3
8436.67	8436	67	9117.08	9117	8	2
9221.45	9221	45	9011.57	9011	57	2
9360.27	9360	27	9397.13	9397	13	2
7225.45	7225	45	7898.43	7898	43	5
6763.49	6763	49	6310.36	6310	36	3
6906.17	6906	17	6945.81	6945	81	1
6037.25	6037	25	6404.15	6404	15	3
9218.74	9218	74	9511.62	9511	62	3
7810.99	7810	99	7090.42	7090	42	1
7027.29	7027	29	6318.23	6318	23	1
9834.67	9834	67	10085.76	10085	76	3
8235.01	8235	1	8787.61	8787	61	5
9668.27	9668	27	9134.97	9134	97	5
7373.47	7373	47	7894.34	7894	34	1
6940.24	6940	24	6143.03	6143	3	5
8230.02	8230	2	8217.95	8217	95	2
7274.93	7274	93	7661.37	7661	37	3
6612.04	6612	4	7294.74	7294	74	1
6912.01	6912	1	7552.16	7552	16	5
5276.43	5276	43	5245.92	5245	92	5
7747.93	7747	93	7299.64	7299	64	4
9842.55	9842	55	8903.65	8903	65	4
8162.03	8162	3	8823.68	8823	68	1
7644.37	7644	37	8032.48	8032	48	3
7774.32	7774	32	8485.07	8485	7	1
5357.63	5357	63	5078.48	5078	48	2
8843.69	8843	69	8875.96	8875	96	5
9955.97	9955	97	10365.5	10365	50	4
6400.51	6400	51	7286.48	7286	48	4
6643.18	6643	18	6950.23	6950	23	5
7159.48	7159	48	6641.7	6641	70	1
9837.7	9837	70	9960.53	9960	53	2
6626.15	6626	15	5722.79	5722	79	3
7281.76	7281	76	7357.82	7357	82	4
7824.16	7824	16	7620.93	7620	93	2
8390.64	8390	64	7590.15	7590	15	5
9187.93	9187	93	8301.64	8301	64	1
8861.93	8861	93	9581.08	9581	8	1
8370.38	8370	38	8864.74	8864	74	2
7759.92	7759	92	7154.06	7154	6	2
6650.74	6650	74	5660.28	5660	28	1
8203.58	8203	58	7504.5	7504	50	1
5994.93	5994	93	6498.66	6498	66	3
7081.01	7081	1	6115.23	6115	23	2
6338.05	6338	5	7160.83	7160	83	1
8697.18	8697	18	8961.66	8961	66	4
5310.03	5310	3	5331.18	5331	18	5
8613.5	8613	50	8379.2	8379	20	3
6071.74	6071	74	6016.4	6016	40	5
7986.56	7986	56	7646.33	7646	33	5
8889.46	8889	46	9624.12	9624	12	5
8818.19	8818	19	8873.03	8873	3	5
8590.64	8590	64	7868.95	7868	95	3
7813.49	7813	49	7765.77	7765	77	2
7225.08	7225	8	6667.5	6667	50	2
7127.48	7127	48	7673.02	7673	2	3
8170.12	8170	12	8844.25	8844	25	5
6067.77	6067	77	6098.44	6098	44	3
7844.45	7844	45	7800.5	7800	50	3
5332.15	5332	15	5891.7	5891	70	3
7710.96	7710	96	7047.66	7047	66	3
5002.94	5002	94	4997.2	4997	20	1
5931.86	5931	86	5612.21	5612	21	5
9336.11	9336	11	10328.43	10328	43	2
7283.7	7283	70	6354.02	6354	2	4
9519.54	9519	54	9553.15	9553	15	3
8488.76	8488	76	7679.55	7679	55	4
7233.15	7233	15	7976.65	7976	65	2
9142.47	9142	47	8452.2	8452	20	3
7620.66	7620	66	8305.29	8305	29	2
9992.07	9992	7	10687.71	10687	71	5
5792.73	5792	73	5113.48	5113	48	5
6585.76	6585	76	7572.78	7572	78	3
6748.52	6748	52	6504.35	6504	35	2
7873.74	7873	74	8786.7	8786	70	1
7924.81	7924	81	8289.61	8289	61	5
6208.22	6208	22	5227.02	5227	2	5
8946.29	8946	29	8879.86	8879	86	2
7299.84	7299	84	7987.78	7987	78	5
7279.48	7279	48	6801.39	6801	39	1
6931.85	6931	85	7081.17	7081	17	3
6950.3	6950	30	7372.88	7372	88	4
6860.67	6860	67	7437.39	7437	39	5
6284.49	6284	49	6712.13	6712	13	1
9763.79	9763	79	9137.65	9137	65	5
9085.76	9085	76	9661.87	9661	87	4
8411.49	8411	49	7942.12	7942	12	5
8695.44	8695	44	9300.9	9300	90	5
5151.05	5151	5	4758.31	4758	31	1
6254.95	6254	95	6298.61	6298	61	5
9027.11	9027	11	8747.58	8747	58	4
8624.01	8624	1	8568.95	8568	95	5
7020.89	7020	89	6058.8	6058	80	5
5721.97	5721	97	5679.79	5679	79	5
8722.65	8722	65	8214.38	8214	38	2
5065.11	5065	11	5732.82	5732	82	5
6002.51	6002	51	6552.91	6552	91	2
7210.41	7210	41	6894.93	6894	93	5
7298.78	7298	78	7265.47	7265	47	1
5143.5	5143	50	6003.11	6003	11	1
5592.59	5592	59	4960.22	4960	22	3
8053.85	8053	85	7714.16	7714	16	5
5935.23	5935	23	6673.56	6673	56	5
7178.36	7178	36	8090.01	8090	1	5
5563.89	5563	89	5537.49	5537	49	3
9571.49	9571	49	10221.27	10221	27	2
5864.69	5864	69	5698.59	5698	59	5
6771.12	6771	12	6322.5	6322	50	5
9280.78	9280	78	8862.11	8862	11	1
8163.53	8163	53	7684.36	7684	36	1
9051.6	9051	60	8681.86	8681	86	5
6973.16	6973	16	7705.27	7705	27	3
5112.83	5112	83	5613.24	5613	24	4
6673.8	6673	80	7437.26	7437	26	2
8257.17	8257	17	7974.37	7974	37	5
9875.15	9875	15	10307.88	10307	88	5
5757.08	5757	8	5653.13	5653	13	5
7430.67	7430	67	7678.49	7678	49	2
8569.11	8569	11	8605.76	8605	76	1
6671.13	6671	13	7174.43	7174	43	2
8685.62	8685	62	7976.08	7976	8	1
8358.22	8358	22	8671.35	8671	35	2
5294.67	5294	67	4298.36	4298	36	2
5704.03	5704	3	6591.86	6591	86	5
9842.2	9842	20	10670.12	10670	12	1
9016.32	9016	32	8069.74	8069	74	3
6532.66	6532	66	7086.66	7086	66	1
5843.23	5843	23	6220.01	6220	1	3
6988.25	6988	25	6725.65	6725	65	4
8831.44	8831	44	8351.11	8351	11	2
5987.26	5987	26	6224.11	6224	11	5
7581.84	7581	84	7244.86	7244	86	1
7646.81	7646	81	7384.27	7384	27	3
7685.01	7685	1	7216.67	7216	67	5
5521.2	5521	20	4652.84	4652	84	3
8209.7	8209	70	8479.73	8479	73	1
8019.03	8019	3	7200.91	7200	91	3
6385.9	6385	90	6350.42	6350	42	4
9981.34	9981	34	10802.23	10802	23	2
7298.81	7298	81	6618.02	6618	2	3
9548.95	9548	95	9592.77	9592	77	4
9794.47	9794	47	8801.07	8801	7	3
5033.49	5033	49	5643.26	5643	26	3
9660.79	9660	79	9204.01	9204	1	2
7229.79	7229	79	8000.32	8000	32	4
8291.19	8291	19	7617.63	7617	63	2
5296.46	5296	46	6272.88	6272	88	3
7986.87	7986	87	7652.44	7652	44	5
5720.86	5720	86	5851.1	5851	10	3
9628.57	9628	57	9196.63	9196	63	4
9657	9657	0	10384.85	10384	85	2
5167	5167	0	5146.15	5146	15	3
8748.79	8748	79	9186.95	9186	95	5
5713.67	5713	67	6001.19	6001	19	5
6634.55	6634	55	6499.01	6499	1	4
8590.51	8590	51	8855.07	8855	7	2
9729.51	9729	51	10070.92	10070	92	2
8167.73	8167	73	9143.66	9143	66	5
5195.27	5195	27	4837.07	4837	7	4
7480.76	7480	76	6558.57	6558	57	2
7760.69	7760	69	6812.77	6812	77	3
6945.53	6945	53	7381.15	7381	15	4
5060.61	5060	61	4801.42	4801	42	4
5405.5	5405	50	5196.02	5196	2	5
9631.06	9631	6	10598.79	10598	79	5
5581.33	5581	33	5453.26	5453	26	1
9377.72	9377	72	9995.74	9995	74	5
8412.09	8412	9	7559.7	7559	70	4
6966.75	6966	75	7361.65	7361	65	4
5119.59	5119	59	5557.94	5557	94	3
6472.43	6472	43	5940.69	5940	69	4
7276.71	7276	71	8272.42	8272	42	4
9913.58	9913	58	9915.01	9915	1	1
6505.92	6505	92	5582.95	5582	95	1
7698.02	7698	2	7237.42	7237	42	2
7141.37	7141	37	6913.33	6913	33	1
5558.11	5558	11	6519.56	6519	56	4
7994	7994	0	7065.29	7065	29	5
5889.76	5889	76	6327.74	6327	74	3
6279.49	6279	49	5927.63	5927	63	2
8384.57	8384	57	7580.91	7580	91	5
stocks
25480.25	25480	25	1
