585.47	585	47	595.47	595	47	1
967.38	967	38	977.38	977	38	2
527.47	527	47	537.47	537	47	1
612.75	612	75	622.75	622	75	3
546.48	546	48	556.48	556	48	3
726.55	726	55	736.55	736	55	1
681.77	681	77	691.77	691	77	5
769.28	769	28	779.28	779	28	1
616.12	616	12	626.12	626	12	3
993.1	993	10	1003.1	1003	10	5
706.37	706	37	716.37	716	37	4
605.55	605	55	615.55	615	55	3
805.79	805	79	815.79	815	79	4
707.93	707	93	717.93	717	93	2
691.85	691	85	701.85	701	85	1
818.52	818	52	828.52	828	52	4
555.77	555	77	565.77	565	77	3
1000.07	1000	7	1010.07	1010	7	2
588.86	588	86	598.86	598	86	5
680.3	680	30	690.3	690	30	1
625.85	625	85	635.85	635	85	1
588.54	588	54	598.54	598	54	1
972.85	972	85	982.85	982	85	3
795.4	795	40	805.4	805	40	3
810.32	810	32	820.32	820	32	3
767.77	767	77	777.77	777	77	4
749.79	749	79	759.79	759	79	3
855.88	855	88	865.88	865	88	4
787.62	787	62	797.62	797	62	2
852.76	852	76	862.76	862	76	4
719.19	719	19	729.19	729	19	2
618.62	618	62	628.62	628	62	4
818.66	818	66	828.66	828	66	2
746.66	746	66	756.66	756	66	4
730.37	730	37	740.37	740	37	1
611.15	611	15	621.15	621	15	1
718.73	718	73	728.73	728	73	4
911.66	911	66	921.66	921	66	2
880.95	880	95	890.95	890	95	1
834.85	834	85	844.85	844	85	2
650.76	650	76	660.76	660	76	2
585.32	585	32	595.32	595	32	4
685.92	685	92	695.92	695	92	4
701.08	701	8	711.08	711	8	2
538.25	538	25	548.25	548	25	3
876.3	876	30	886.3	886	30	5
518.6	518	60	528.6	528	60	5
593.54	593	54	603.54	603	54	2
621.89	621	89	631.89	631	89	3
606.46	606	46	616.46	616	46	4
773.84	773	84	783.84	783	84	5
993.74	993	74	1003.74	1003	74	3
942.53	942	53	952.53	952	53	1
992.21	992	21	1002.21	1002	21	2
788.14	788	14	798.14	798	14	3
751.85	751	85	761.85	761	85	1
758.5	758	50	768.5	768	50	2
783.46	783	46	793.46	793	46	5
606.25	606	25	616.25	616	25	4
791.65	791	65	801.65	801	65	3
635.22	635	22	645.22	645	22	5
571.45	571	45	581.45	581	45	2
909.27	909	27	919.27	919	27	3
699.88	699	88	709.88	709	88	3
563.63	563	63	573.63	573	63	1
886.16	886	16	896.16	896	16	3
810.55	810	55	820.55	820	55	3
782.37	782	37	792.37	792	37	4
796.82	796	82	806.82	806	82	5
936.5	936	50	946.5	946	50	5
615.74	615	74	625.74	625	74	2
692.1	692	10	702.1	702	10	3
768.34	768	34	778.34	778	34	1
801.19	801	19	811.19	811	19	3
894.18	894	18	904.18	904	18	4
552.11	552	11	562.11	562	11	3
923.49	923	49	933.49	933	49	4
912.3	912	30	922.3	922	30	1
646.65	646	65	656.65	656	65	1
stocks
1441.1	1441	10	1
