94.04	94	4	94.04	94	4	5
83.92	83	92	83.92	83	92	4
56.42	56	42	56.42	56	42	4
91.01	91	1	91.01	91	1	3
72.02	72	2	72.02	72	2	1
52.77	52	77	52.77	52	77	2
99.57	99	57	99.57	99	57	5
71.73	71	73	71.73	71	73	5
83.41	83	41	83.41	83	41	3
51.53	51	53	51.53	51	53	2
98.17	98	17	98.17	98	17	1
85.75	85	75	85.75	85	75	3
81.23	81	23	81.23	81	23	5
54.42	54	42	54.42	54	42	2
50.22	50	22	50.22	50	22	4
52.38	52	38	52.38	52	38	2
75.17	75	17	75.17	75	17	2
68.18	68	18	68.18	68	18	2
93.38	93	38	93.38	93	38	4
95.55	95	55	95.55	95	55	3
78.86	78	86	78.86	78	86	1
86.34	86	34	86.34	86	34	3
74.49	74	49	74.49	74	49	2
96.93	96	93	96.93	96	93	1
75.67	75	67	75.67	75	67	2
93.65	93	65	93.65	93	65	5
50.21	50	21	50.21	50	21	3
77.57	77	57	77.57	77	57	5
62.05	62	5	62.05	62	5	2
55.55	55	55	55.55	55	55	1
61.96	61	96	61.96	61	96	1
80.61	80	61	80.61	80	61	3
63.99	63	99	63.99	63	99	4
92.9	92	90	92.9	92	90	4
96.62	96	62	96.62	96	62	1
85.01	85	1	85.01	85	1	1
94.68	94	68	94.68	94	68	2
94.71	94	71	94.71	94	71	2
55.27	55	27	55.27	55	27	1
50.61	50	61	50.61	50	61	2
95.24	95	24	95.24	95	24	5
77.96	77	96	77.96	77	96	3
60.89	60	89	60.89	60	89	4
75.99	75	99	75.99	75	99	4
81.38	81	38	81.38	81	38	1
85.63	85	63	85.63	85	63	5
51.37	51	37	51.37	51	37	5
81.56	81	56	81.56	81	56	3
52.34	52	34	52.34	52	34	1
94.75	94	75	94.75	94	75	1
75.63	75	63	75.63	75	63	5
80.2	80	20	80.2	80	20	3
54.62	54	62	54.62	54	62	5
73.12	73	12	73.12	73	12	3
76.66	76	66	76.66	76	66	3
79.29	79	29	79.29	79	29	1
65.29	65	29	65.29	65	29	5
50.39	50	39	50.39	50	39	2
81.38	81	38	81.38	81	38	2
51.86	51	86	51.86	51	86	1
55.46	55	46	55.46	55	46	4
92.34	92	34	92.34	92	34	2
56.47	56	47	56.47	56	47	5
68.45	68	45	68.45	68	45	3
57.25	57	25	57.25	57	25	3
51.61	51	61	51.61	51	61	2
77.99	77	99	77.99	77	99	3
75.45	75	45	75.45	75	45	1
95.33	95	33	95.33	95	33	4
83.26	83	26	83.26	83	26	5
75.58	75	58	75.58	75	58	2
63.09	63	9	63.09	63	9	5
59.74	59	74	59.74	59	74	2
59.47	59	47	59.47	59	47	3
89.09	89	9	89.09	89	9	1
65.13	65	13	65.13	65	13	3
94.63	94	63	94.63	94	63	2
90.98	90	98	90.98	90	98	5
96.69	96	69	96.69	96	69	2
96.97	96	97	96.97	96	97	4
58.26	58	26	58.26	58	26	2
70.84	70	84	70.84	70	84	3
50.69	50	69	50.69	50	69	3
62.88	62	88	62.88	62	88	1
94.96	94	96	94.96	94	96	2
76.35	76	35	76.35	76	35	2
65.17	65	17	65.17	65	17	3
83.77	83	77	83.77	83	77	1
50.26	50	26	50.26	50	26	3
96.56	96	56	96.56	96	56	5
59.63	59	63	59.63	59	63	3
80.72	80	72	80.72	80	72	2
61.42	61	42	61.42	61	42	3
65.62	65	62	65.62	65	62	3
99.7	99	70	99.7	99	70	1
68.19	68	19	68.19	68	19	2
66.23	66	23	66.23	66	23	4
100.69	100	69	100.69	100	69	5
93.16	93	16	93.16	93	16	3
85.08	85	8	85.08	85	8	4
82.47	82	47	82.47	82	47	5
stocks
163.32	163	32	1
