9011.57	9011	57	9998.19	9998	19	1
8634.82	8634	82	9618.92	9618	92	5
7974.02	7974	2	8294.21	8294	21	2
7183.31	7183	31	6649.14	6649	14	5
8117.19	8117	19	8691.69	8691	69	3
7551.37	7551	37	7243.99	7243	99	3
8801.21	8801	21	9781.7	9781	70	1
7912.39	7912	39	7956.8	7956	80	1
5896.6	5896	60	5221.47	5221	47	3
6414.69	6414	69	7031.22	7031	22	1
6521.76	6521	76	5593.09	5593	9	2
6789.51	6789	51	5865.28	5865	28	3
5042.24	5042	24	5656.22	5656	22	3
9607.33	9607	33	9609.01	9609	1	5
8458.99	8458	99	9215.96	9215	96	3
7181.97	7181	97	7309.11	7309	11	5
5354.99	5354	99	5395.34	5395	34	5
7815.47	7815	47	8527.51	8527	51	5
6726.12	6726	12	7226.86	7226	86	2
7622.33	7622	33	7106.33	7106	33	2
6698.05	6698	5	6603.4	6603	40	3
7625.06	7625	6	7342.81	7342	81	2
7022.59	7022	59	6033.72	6033	72	2
9135.94	9135	94	9213.11	9213	11	4
7828.42	7828	42	8333.95	8333	95	4
7343.68	7343	68	8037.49	8037	49	2
8249.79	8249	79	7959.75	7959	75	1
6672.6	6672	60	6256.1	6256	10	3
7395.03	7395	3	7291.9	7291	90	3
7025.22	7025	22	6604.56	6604	56	1
8089.07	8089	7	7962.88	7962	88	3
6406.6	6406	60	6288.07	6288	7	5
6421.57	6421	57	5984.46	5984	46	2
6063.09	6063	9	6813.09	6813	9	1
9352.44	9352	44	9257.21	9257	21	4
5300.76	5300	76	5994.16	5994	16	4
9377.98	9377	98	10376.08	10376	8	3
8916.65	8916	65	8357.88	8357	88	5
8212.67	8212	67	7506.95	7506	95	2
6036.59	6036	59	5360.53	5360	53	5
5329.86	5329	86	4387.1	4387	10	2
5496.43	5496	43	4862.02	4862	2	3
7825.62	7825	62	7225.8	7225	80	5
6134.11	6134	11	6806.29	6806	29	4
5865.76	5865	76	6234.99	6234	99	5
7045.62	7045	62	7759.74	7759	74	2
8315.08	8315	8	7672.4	7672	40	5
6219.75	6219	75	7186.34	7186	34	4
9861.61	9861	61	10286.23	10286	23	1
5040.21	5040	21	5897.24	5897	24	2
9605.6	9605	60	9055.66	9055	66	5
7321.66	7321	66	8208.62	8208	62	5
8429.79	8429	79	7559.05	7559	5	3
6626.2	6626	20	6087.36	6087	36	3
7218.12	7218	12	7183.71	7183	71	5
6256.74	6256	74	6891.98	6891	98	3
8970.4	8970	40	9682.85	9682	85	2
5466.91	5466	91	5698.46	5698	46	5
7928.34	7928	34	7146.08	7146	8	5
6364.95	6364	95	5971.73	5971	73	1
8254.13	8254	13	9066.01	9066	1	5
6016.41	6016	41	6107.95	6107	95	4
8533.07	8533	7	8580.79	8580	79	5
9675.7	9675	70	10607.44	10607	44	3
7842.02	7842	2	7239.02	7239	2	5
7885.51	7885	51	8394.97	8394	97	4
9975.46	9975	46	10157.57	10157	57	4
7219.01	7219	1	6615.1	6615	10	2
7563.68	7563	68	8514.85	8514	85	3
8950.14	8950	14	9427.5	9427	50	5
8255.12	8255	12	7532.6	7532	60	4
7892.55	7892	55	8458.95	8458	95	1
5208.09	5208	9	5608.51	5608	51	4
6842.74	6842	74	6076.4	6076	40	3
9789.66	9789	66	9583.22	9583	22	4
6836.86	6836	86	6604.51	6604	51	5
8888.88	8888	88	9836.13	9836	13	1
8103.26	8103	26	8254.59	8254	59	5
8056.13	8056	13	7348.82	7348	82	3
9511.49	9511	49	9440.33	9440	33	3
8907.99	8907	99	8914.82	8914	82	1
8423.74	8423	74	8165.48	8165	48	5
6831.15	6831	15	6647.95	6647	95	2
8098.31	8098	31	8235.85	8235	85	5
5048.46	5048	46	4809.81	4809	81	4
9049.27	9049	27	9387.64	9387	64	1
9354.05	9354	5	9126.83	9126	83	4
9018.38	9018	38	8490.64	8490	64	5
5278.18	5278	18	4847.08	4847	8	3
8044.91	8044	91	7591.88	7591	88	4
6145.33	6145	33	5782.37	5782	37	5
8532.84	8532	84	9470.06	9470	6	4
9823.85	9823	85	10019.81	10019	81	4
9678.4	9678	40	10362.15	10362	15	5
8970.54	8970	54	9839.5	9839	50	2
7665.87	7665	87	8258.82	8258	82	3
8325.44	8325	44	8517.12	8517	12	5
8944.53	8944	53	8552.05	8552	5	2
5646.4	5646	40	6192.89	6192	89	2
5887.12	5887	12	5586.97	5586	97	2
8656.19	8656	19	9298.55	9298	55	1
8901.52	8901	52	9724.49	9724	49	5
9542.67	9542	67	8806.9	8806	90	2
9627.28	9627	28	9668.04	9668	4	1
6505.79	6505	79	7119.87	7119	87	4
9330.85	9330	85	9389.1	9389	10	2
6463.14	6463	14	6830.52	6830	52	1
5392.67	5392	67	5510.99	5510	99	4
8196.12	8196	12	8963.69	8963	69	3
5281.28	5281	28	5940.34	5940	34	5
5665.17	5665	17	4712.32	4712	32	1
7865.63	7865	63	7639.51	7639	51	4
8704.54	8704	54	8104.79	8104	79	4
8259.84	8259	84	7679.25	7679	25	4
5962.94	5962	94	6430.34	6430	34	5
8752.52	8752	52	8470.61	8470	61	3
7308.64	7308	64	8066.86	8066	86	1
6078.51	6078	51	6875.17	6875	17	4
8533.9	8533	90	8724.23	8724	23	4
8349.82	8349	82	7675.94	7675	94	3
9122.95	9122	95	8466.03	8466	3	4
9678.23	9678	23	10063.58	10063	58	1
6880.18	6880	18	6144.99	6144	99	4
8944.8	8944	80	9484.83	9484	83	2
5117.15	5117	15	5185.72	5185	72	2
6612.73	6612	73	7302.47	7302	47	5
7371.67	7371	67	7060.66	7060	66	2
9206.59	9206	59	10023.83	10023	83	1
6319.78	6319	78	7174.52	7174	52	3
8017.08	8017	8	7252.53	7252	53	3
5092.72	5092	72	4608.78	4608	78	2
9975.97	9975	97	10471.05	10471	5	3
7680.12	7680	12	8295.03	8295	3	4
5397.91	5397	91	5177.66	5177	66	5
9602.25	9602	25	8696.06	8696	6	3
9186.43	9186	43	8972.89	8972	89	4
9727.77	9727	77	10123.76	10123	76	3
6064.92	6064	92	6525.58	6525	58	5
5340.11	5340	11	6244.86	6244	86	4
8685.41	8685	41	8405.45	8405	45	5
7108.72	7108	72	7227.91	7227	91	5
6006.8	6006	80	6957.18	6957	18	1
7312.56	7312	56	7363.93	7363	93	5
5811.78	5811	78	5887.71	5887	71	5
9265.64	9265	64	8635.41	8635	41	4
9037.03	9037	3	8555.28	8555	28	2
9563.3	9563	30	10358.3	10358	30	4
7335.28	7335	28	8020.27	8020	27	1
5114.54	5114	54	4429.42	4429	42	5
8858.2	8858	20	8400.5	8400	50	3
5683.63	5683	63	4694.19	4694	19	1
9236.01	9236	1	8452.45	8452	45	5
9298.95	9298	95	10225.08	10225	8	3
8327.81	8327	81	9160.19	9160	19	4
8943.81	8943	81	9256.28	9256	28	1
9416.1	9416	10	9410.77	9410	77	4
9939.06	9939	6	10018.63	10018	63	5
6313.01	6313	1	6872.91	6872	91	2
9384.22	9384	22	9194.61	9194	61	1
6257.84	6257	84	6191.13	6191	13	2
9331.09	9331	9	9682.45	9682	45	1
9476.46	9476	46	9359.37	9359	37	2
6995.33	6995	33	7982.15	7982	15	1
7010.73	7010	73	6533.47	6533	47	4
5635.37	5635	37	5856.04	5856	4	3
7359.59	7359	59	6439.21	6439	21	5
6958.17	6958	17	7267.34	7267	34	2
5362.66	5362	66	4978.77	4978	77	2
9186.03	9186	3	9727.78	9727	78	5
7299.8	7299	80	7511.2	7511	20	2
9810.07	9810	7	9703.22	9703	22	3
6293.75	6293	75	5952.67	5952	67	4
8305.6	8305	60	8025.35	8025	35	2
7885.64	7885	64	8829.13	8829	13	5
7104.05	7104	5	7397.38	7397	38	3
8332.76	8332	76	8422.75	8422	75	5
6921.67	6921	67	6383.4	6383	40	1
7429.35	7429	35	7516.65	7516	65	4
5667.57	5667	57	5442.01	5442	1	3
7036.73	7036	73	6370.82	6370	82	2
7050.55	7050	55	7679.16	7679	16	1
7113.72	7113	72	6456.19	6456	19	3
7034.75	7034	75	6141.27	6141	27	1
6347.5	6347	50	6902.21	6902	21	5
6202.05	6202	5	5377.35	5377	35	3
5976.56	5976	56	5953.52	5953	52	3
6525.12	6525	12	6073.98	6073	98	5
6141.64	6141	64	5952.98	5952	98	2
8053.57	8053	57	7588.42	7588	42	5
5908.86	5908	86	5823.57	5823	57	5
8161	8161	0	8906.09	8906	9	5
8146.18	8146	18	9033.86	9033	86	2
6147.84	6147	84	6503.93	6503	93	3
5155.34	5155	34	5887.24	5887	24	5
5155.44	5155	44	4564.31	4564	31	3
6782.22	6782	22	6358.94	6358	94	2
8277.93	8277	93	8646.44	8646	44	4
7114.61	7114	61	7389.64	7389	64	4
7907.88	7907	88	7656.71	7656	71	3
7462.48	7462	48	7372.2	7372	20	5
5175.93	5175	93	4661.81	4661	81	1
7717.48	7717	48	8360.9	8360	90	2
8755.75	8755	75	8881.86	8881	86	3
8480.53	8480	53	8686.16	8686	16	4
5601.12	5601	12	6187.04	6187	4	1
6621.8	6621	80	6039.23	6039	23	3
6811.81	6811	81	7665.89	7665	89	4
8285.31	8285	31	7332.41	7332	41	1
9051.15	9051	15	9113.85	9113	85	1
8241.9	8241	90	7426.89	7426	89	3
5320.04	5320	4	6259.21	6259	21	2
6100.7	6100	70	5790.01	5790	1	3
6117.62	6117	62	5202.08	5202	8	2
7355.31	7355	31	6400.45	6400	45	2
8210.72	8210	72	7454.2	7454	20	4
7319.2	7319	20	8137.43	8137	43	4
stocks
-8.948727051e+18	-8948727050545045504	33	1
