883.16	883	16	977.92	977	92	5
808.63	808	63	802.55	802	55	4
672.18	672	18	610.91	610	91	4
929.07	929	7	1003.27	1003	27	3
989.6	989	60	933.75	933	75	3
545.26	545	26	538.36	538	36	2
870.95	870	95	789.02	789	2	5
878.61	878	61	784.64	784	64	3
522.49	522	49	526.87	526	87	5
655.5	655	50	602.73	602	73	4
875.95	875	95	881.14	881	14	5
640.11	640	11	658.67	658	67	5
577.07	577	7	579.46	579	46	1
876.71	876	71	786.31	786	31	4
508.7	508	70	418.26	418	26	3
827.97	827	97	811.34	811	34	4
796.89	796	89	782.26	782	26	4
508.21	508	21	474.16	474	16	2
648.32	648	32	574.08	574	8	4
943.62	943	62	1028.47	1028	47	3
851.3	851	30	906.61	906	61	1
966.05	966	5	990.15	990	15	2
781.39	781	39	731.46	731	46	4
698	698	0	688.62	688	62	4
622.98	622	98	680.33	680	33	5
886.77	886	77	788.71	788	71	4
942.74	942	74	931.51	931	51	1
600.58	600	58	522.49	522	49	3
790.27	790	27	802.12	802	12	2
543.69	543	69	522.2	522	20	5
552.43	552	43	567.33	567	33	3
672.43	672	43	627.05	627	5	3
851.32	851	32	924.74	924	74	5
724.13	724	13	777.23	777	23	1
848.02	848	2	927.29	927	29	5
586.92	586	92	653.47	653	47	4
516.91	516	91	612.58	612	58	4
717.98	717	98	815.3	815	30	2
964.53	964	53	1037.12	1037	12	3
785.4	785	40	784.44	784	44	4
872.48	872	48	968.02	968	2	5
585.01	585	1	514.23	514	23	4
671.03	671	3	739.11	739	11	3
949.07	949	7	896.47	896	47	2
707.72	707	72	646.53	646	53	3
926.25	926	25	1004.36	1004	36	2
522.57	522	57	553.78	553	78	5
502.13	502	13	477.76	477	76	1
934.47	934	47	1028.49	1028	49	5
670.89	670	89	727.83	727	83	5
692.75	692	75	652.23	652	23	3
785.29	785	29	833.11	833	11	2
636.46	636	46	566.98	566	98	2
973.15	973	15	933.68	933	68	3
729.81	729	81	666.7	666	70	2
504.44	504	44	593.31	593	31	3
605.44	605	44	568.37	568	37	4
670.55	670	55	646.2	646	20	3
605.03	605	3	666.78	666	78	5
895.24	895	24	920.47	920	47	2
960.25	960	25	965.39	965	39	4
657.98	657	98	632.09	632	9	2
567.19	567	19	597.49	597	49	4
811.57	811	57	789.12	789	12	5
628.11	628	11	707.31	707	31	4
661.22	661	22	669.77	669	77	5
643.02	643	2	587.58	587	58	3
891.54	891	54	965.87	965	87	3
878.2	878	20	833.06	833	6	1
853.07	853	7	921.67	921	67	2
675.46	675	46	598.31	598	31	3
750.2	750	20	650.07	650	7	3
938.08	938	8	985.89	985	89	5
846.5	846	50	887.39	887	39	2
945.79	945	79	893.51	893	51	4
644.32	644	32	730.4	730	40	2
772.27	772	27	740.72	740	72	3
967.36	967	36	996.29	996	29	1
894.46	894	46	805.16	805	16	2
952.26	952	26	913.21	913	21	4
637.26	637	26	573.12	573	12	5
832.73	832	73	753.36	753	36	1
736.55	736	55	796.29	796	29	5
519.24	519	24	485.08	485	8	3
804.4	804	40	785.03	785	3	1
711.36	711	36	758.99	758	99	1
523.69	523	69	477.37	477	37	1
655.85	655	85	649.37	649	37	4
627.92	627	92	550.19	550	19	3
628.24	628	24	693.15	693	15	5
797.61	797	61	866.83	866	83	5
587.69	587	69	615.55	615	55	3
532.74	532	74	472.23	472	23	4
610.8	610	80	608.32	608	32	5
898.78	898	78	954.66	954	66	2
907.37	907	37	976.52	976	52	2
771.02	771	2	676.08	676	8	4
787.8	787	80	838.23	838	23	1
797.91	797	91	789.39	789	39	1
648.74	648	74	559.11	559	11	2
639.88	639	88	607.89	607	89	2
972.37	972	37	937.67	937	67	5
644.46	644	46	555.17	555	17	4
577.96	577	96	491.77	491	77	2
563.39	563	39	468.06	468	6	1
836.26	836	26	745.65	745	65	4
721.81	721	81	771.17	771	17	3
581.67	581	67	504.75	504	75	5
802.62	802	62	841.93	841	93	1
861.27	861	27	872.31	872	31	2
533.93	533	93	468.95	468	95	3
685.4	685	40	760.03	760	3	3
692.52	692	52	724.66	724	66	4
515.49	515	49	610.25	610	25	2
704.65	704	65	795.11	795	11	5
743.93	743	93	656.66	656	66	4
727.85	727	85	768.22	768	22	5
975.86	975	86	920.47	920	47	2
644.3	644	30	601.04	601	4	4
854.29	854	29	868.4	868	40	2
849.62	849	62	909.59	909	59	4
941.91	941	91	867.86	867	86	5
941.98	941	98	1034.92	1034	92	2
627.36	627	36	677.81	677	81	2
797.71	797	71	821.17	821	17	4
584.29	584	29	632.59	632	59	3
533.73	533	73	551.31	551	31	5
567.26	567	26	547.22	547	22	5
871.09	871	9	819.79	819	79	1
576.16	576	16	637.69	637	69	3
963.52	963	52	904.32	904	32	1
757.97	757	97	723.66	723	66	2
547.53	547	53	472.34	472	34	2
853.51	853	51	805.46	805	46	1
834.46	834	46	764.43	764	43	5
858.93	858	93	940.37	940	37	5
688.77	688	77	600.11	600	11	1
801.27	801	27	882.58	882	58	5
939.6	939	60	994.12	994	12	4
737.91	737	91	788.02	788	2	2
662.06	662	6	653.88	653	88	3
972.05	972	5	1062.06	1062	6	4
922.84	922	84	897.04	897	4	4
600.58	600	58	674.52	674	52	1
988.54	988	54	1072.3	1072	30	5
873.01	873	1	838.14	838	14	5
843.51	843	51	930.19	930	19	2
961.92	961	92	936.49	936	49	4
593.39	593	39	553.58	553	58	2
734.33	734	33	828.22	828	22	2
814.73	814	73	903.88	903	88	3
942.01	942	1	1013.17	1013	17	2
674.24	674	24	593.06	593	6	2
501.24	501	24	582.78	582	78	1
816.37	816	37	836.96	836	96	3
972.96	972	96	1016.2	1016	20	5
585.53	585	53	564.37	564	37	3
849.62	849	62	938.27	938	27	4
785.74	785	74	859.41	859	41	4
703.62	703	62	680.14	680	14	5
926.78	926	78	975.94	975	94	3
stocks
1453.71	1453	71	1
