84.7	84	70	84.7	84	70	2
100.03	100	3	100.03	100	3	1
94.24	94	24	94.24	94	24	2
71.97	71	97	71.97	71	97	2
82.82	82	82	82.82	82	82	3
62.25	62	25	62.25	62	25	2
79.19	79	19	79.19	79	19	2
61.89	61	89	61.89	61	89	5
96.55	96	55	96.55	96	55	1
83.06	83	6	83.06	83	6	3
73.54	73	54	73.54	73	54	2
70.3	70	30	70.3	70	30	3
54.81	54	81	54.81	54	81	1
63.7	63	70	63.7	63	70	1
57.13	57	13	57.13	57	13	2
98.94	98	94	98.94	98	94	5
54.95	54	95	54.95	54	95	2
96.41	96	41	96.41	96	41	4
52.76	52	76	52.76	52	76	5
90.92	90	92	90.92	90	92	4
71.27	71	27	71.27	71	27	1
72.48	72	48	72.48	72	48	2
75.13	75	13	75.13	75	13	1
67.52	67	52	67.52	67	52	5
75.43	75	43	75.43	75	43	2
94.16	94	16	94.16	94	16	5
69.39	69	39	69.39	69	39	4
87.25	87	25	87.25	87	25	4
83.56	83	56	83.56	83	56	5
97.23	97	23	97.23	97	23	4
59.89	59	89	59.89	59	89	4
92.79	92	79	92.79	92	79	1
70.26	70	26	70.26	70	26	1
52.13	52	13	52.13	52	13	5
87.28	87	28	87.28	87	28	2
76.09	76	9	76.09	76	9	3
90.38	90	38	90.38	90	38	4
65.99	65	99	65.99	65	99	1
88.5	88	50	88.5	88	50	2
59.94	59	94	59.94	59	94	4
72.05	72	5	72.05	72	5	5
85.56	85	56	85.56	85	56	4
53.76	53	76	53.76	53	76	3
77.38	77	38	77.38	77	38	5
73.26	73	26	73.26	73	26	4
60.89	60	89	60.89	60	89	5
99.84	99	84	99.84	99	84	4
77.73	77	73	77.73	77	73	2
81.3	81	30	81.3	81	30	3
50.6	50	60	50.6	50	60	5
92.18	92	18	92.18	92	18	5
51.58	51	58	51.58	51	58	5
98.61	98	61	98.61	98	61	1
66.31	66	31	66.31	66	31	3
93.1	93	10	93.1	93	10	4
72.04	72	4	72.04	72	4	5
84.99	84	99	84.99	84	99	2
61.02	61	2	61.02	61	2	2
84.81	84	81	84.81	84	81	3
92.56	92	56	92.56	92	56	1
83.77	83	77	83.77	83	77	3
93.7	93	70	93.7	93	70	1
57.87	57	87	57.87	57	87	1
52.55	52	55	52.55	52	55	3
70.84	70	84	70.84	70	84	3
94.15	94	15	94.15	94	15	4
79.16	79	16	79.16	79	16	3
59.74	59	74	59.74	59	74	3
58.14	58	14	58.14	58	14	4
91.66	91	66	91.66	91	66	1
93.2	93	20	93.2	93	20	1
80.71	80	71	80.71	80	71	3
75.75	75	75	75.75	75	75	1
96.97	96	97	96.97	96	97	4
81.61	81	61	81.61	81	61	3
98.01	98	1	98.01	98	1	2
56.86	56	86	56.86	56	86	5
80.45	80	45	80.45	80	45	3
100.27	100	27	100.27	100	27	3
87.69	87	69	87.69	87	69	4
54.58	54	58	54.58	54	58	5
91.45	91	45	91.45	91	45	5
62.79	62	79	62.79	62	79	4
76.19	76	19	76.19	76	19	5
81.28	81	28	81.28	81	28	2
54.41	54	41	54.41	54	41	2
73.75	73	75	73.75	73	75	1
64.28	64	28	64.28	64	28	3
91.43	91	43	91.43	91	43	1
56.08	56	8	56.08	56	8	3
55.36	55	36	55.36	55	36	5
73.72	73	72	73.72	73	72	3
99.78	99	78	99.78	99	78	1
87.23	87	23	87.23	87	23	2
100.28	100	28	100.28	100	28	2
93.14	93	14	93.14	93	14	5
80.38	80	38	80.38	80	38	5
52.44	52	44	52.44	52	44	4
51.89	51	89	51.89	51	89	2
88.04	88	4	88.04	88	4	1
67.63	67	63	67.63	67	63	5
68.61	68	61	68.61	68	61	2
93.75	93	75	93.75	93	75	3
67.38	67	38	67.38	67	38	2
64.58	64	58	64.58	64	58	2
98.88	98	88	98.88	98	88	2
64.91	64	91	64.91	64	91	3
95.97	95	97	95.97	95	97	1
77.33	77	33	77.33	77	33	2
88.18	88	18	88.18	88	18	1
81.66	81	66	81.66	81	66	5
56.91	56	91	56.91	56	91	1
78.15	78	15	78.15	78	15	2
67.45	67	45	67.45	67	45	3
82.62	82	62	82.62	82	62	2
58.44	58	44	58.44	58	44	3
96.38	96	38	96.38	96	38	1
54.89	54	89	54.89	54	89	3
98.72	98	72	98.72	98	72	2
86.82	86	82	86.82	86	82	1
85.97	85	97	85.97	85	97	2
77.6	77	60	77.6	77	60	1
83.06	83	6	83.06	83	6	3
84.28	84	28	84.28	84	28	4
64.83	64	83	64.83	64	83	4
57.34	57	34	57.34	57	34	5
50.42	50	42	50.42	50	42	3
94.73	94	73	94.73	94	73	5
59.79	59	79	59.79	59	79	5
77.83	77	83	77.83	77	83	4
56.77	56	77	56.77	56	77	5
77.94	77	94	77.94	77	94	1
95.45	95	45	95.45	95	45	3
73.04	73	4	73.04	73	4	5
94.32	94	32	94.32	94	32	3
58.55	58	55	58.55	58	55	4
70.92	70	92	70.92	70	92	3
82.75	82	75	82.75	82	75	5
52.52	52	52	52.52	52	52	2
72.25	72	25	72.25	72	25	4
95.46	95	46	95.46	95	46	2
57.18	57	18	57.18	57	18	3
78.69	78	69	78.69	78	69	1
72.61	72	61	72.61	72	61	3
74.15	74	15	74.15	74	15	2
84.31	84	31	84.31	84	31	5
55.57	55	57	55.57	55	57	5
70.54	70	54	70.54	70	54	2
89.73	89	73	89.73	89	73	4
52.81	52	81	52.81	52	81	3
80.88	80	88	80.88	80	88	3
73.7	73	70	73.7	73	70	5
79.41	79	41	79.41	79	41	3
88.94	88	94	88.94	88	94	5
81.5	81	50	81.5	81	50	1
93.24	93	24	93.24	93	24	3
95.81	95	81	95.81	95	81	1
82.45	82	45	82.45	82	45	3
61.97	61	97	61.97	61	97	3
53.12	53	12	53.12	53	12	3
83.8	83	80	83.8	83	80	4
67.74	67	74	67.74	67	74	2
54.06	54	6	54.06	54	6	3
77.25	77	25	77.25	77	25	1
90.78	90	78	90.78	90	78	3
72.9	72	90	72.9	72	90	5
86.33	86	33	86.33	86	33	1
84.22	84	22	84.22	84	22	1
79.65	79	65	79.65	79	65	2
62.85	62	85	62.85	62	85	4
55.48	55	48	55.48	55	48	4
73.11	73	11	73.11	73	11	3
70.56	70	56	70.56	70	56	1
83.17	83	17	83.17	83	17	2
95.25	95	25	95.25	95	25	3
68.23	68	23	68.23	68	23	2
67	67	0	67	67	0	1
74.82	74	82	74.82	74	82	2
62.29	62	29	62.29	62	29	1
80.73	80	73	80.73	80	73	4
76.64	76	64	76.64	76	64	2
93.69	93	69	93.69	93	69	3
77.96	77	96	77.96	77	96	3
80.05	80	5	80.05	80	5	1
80.64	80	64	80.64	80	64	4
83.98	83	98	83.98	83	98	5
97.82	97	82	97.82	97	82	4
74.97	74	97	74.97	74	97	2
89.43	89	43	89.43	89	43	3
57.79	57	79	57.79	57	79	1
51.09	51	9	51.09	51	9	4
71.24	71	24	71.24	71	24	1
99.06	99	6	99.06	99	6	4
81.67	81	67	81.67	81	67	1
98.01	98	1	98.01	98	1	3
62.36	62	36	62.36	62	36	2
52.57	52	57	52.57	52	57	1
57.34	57	34	57.34	57	34	5
97.59	97	59	97.59	97	59	2
81.74	81	74	81.74	81	74	4
95.72	95	72	95.72	95	72	4
51.59	51	59	51.59	51	59	2
53.38	53	38	53.38	53	38	1
64.28	64	28	64.28	64	28	1
59.28	59	28	59.28	59	28	3
73.63	73	63	73.63	73	63	3
56.03	56	3	56.03	56	3	3
50.28	50	28	50.28	50	28	3
71.45	71	45	71.45	71	45	2
69.33	69	33	69.33	69	33	3
54.54	54	54	54.54	54	54	1
72.61	72	61	72.61	72	61	5
86.02	86	2	86.02	86	2	2
81.02	81	2	81.02	81	2	1
51.67	51	67	51.67	51	67	5
90.18	90	18	90.18	90	18	5
88	88	0	88	88	0	5
72.01	72	1	72.01	72	1	3
88.67	88	67	88.67	88	67	1
76.96	76	96	76.96	76	96	4
54.8	54	80	54.8	54	80	5
89.76	89	76	89.76	89	76	4
71.2	71	20	71.2	71	20	1
52.38	52	38	52.38	52	38	4
94.43	94	43	94.43	94	43	2
69.73	69	73	69.73	69	73	3
90.75	90	75	90.75	90	75	2
97.52	97	52	97.52	97	52	4
50.6	50	60	50.6	50	60	5
60.86	60	86	60.86	60	86	3
51.27	51	27	51.27	51	27	2
95.32	95	32	95.32	95	32	3
86.45	86	45	86.45	86	45	4
80.65	80	65	80.65	80	65	4
83.12	83	12	83.12	83	12	3
95.25	95	25	95.25	95	25	4
77.8	77	80	77.8	77	80	4
90.15	90	15	90.15	90	15	2
69.05	69	5	69.05	69	5	1
98.77	98	77	98.77	98	77	2
83	83	0	83	83	0	1
73.59	73	59	73.59	73	59	4
69.39	69	39	69.39	69	39	1
68.03	68	3	68.03	68	3	2
79.13	79	13	79.13	79	13	4
95.58	95	58	95.58	95	58	5
57.73	57	73	57.73	57	73	4
66.66	66	66	66.66	66	66	5
92.59	92	59	92.59	92	59	3
69.41	69	41	69.41	69	41	4
93.62	93	62	93.62	93	62	4
96.91	96	91	96.91	96	91	2
82.69	82	69	82.69	82	69	5
63.34	63	34	63.34	63	34	1
72.3	72	30	72.3	72	30	2
76.65	76	65	76.65	76	65	3
56.59	56	59	56.59	56	59	4
61.57	61	57	61.57	61	57	3
72.17	72	17	72.17	72	17	1
82.19	82	19	82.19	82	19	5
71.95	71	95	71.95	71	95	2
98.96	98	96	98.96	98	96	2
76.51	76	51	76.51	76	51	2
stocks
176.64	176	64	1
