607.38	607	38	561.85	561	85	4
706.8	706	80	801.61	801	61	4
883.95	883	95	975.52	975	52	4
571.65	571	65	522.88	522	88	1
780.99	780	99	877.33	877	33	5
741.68	741	68	766.51	766	51	1
644.39	644	39	725.89	725	89	1
795.89	795	89	769.99	769	99	3
502.24	502	24	567.9	567	90	2
684.14	684	14	613.59	613	59	2
802.68	802	68	854.85	854	85	5
728.55	728	55	732.32	732	32	4
741.1	741	10	798.69	798	69	1
531.31	531	31	533.07	533	7	4
688.95	688	95	637.81	637	81	4
576.52	576	52	516.93	516	93	3
859.14	859	14	952.72	952	72	5
891.21	891	21	845.98	845	98	2
608.36	608	36	639.13	639	13	3
954.79	954	79	1007.76	1007	76	1
810.17	810	17	798.15	798	15	3
648.81	648	81	736.98	736	98	4
979.21	979	21	977.34	977	34	1
832.65	832	65	857.05	857	5	2
818	818	0	802.94	802	94	3
842.03	842	3	775.96	775	96	3
842.89	842	89	922.02	922	2	3
754	754	0	669.19	669	19	4
579.44	579	44	551.63	551	63	3
556.75	556	75	616.46	616	46	3
827.87	827	87	777.92	777	92	5
933.83	933	83	959.46	959	46	3
508.55	508	55	562.06	562	6	3
957.34	957	34	899.42	899	42	3
503.48	503	48	531.35	531	35	5
789.54	789	54	789.36	789	36	5
697.03	697	3	714.92	714	92	4
895.4	895	40	903.24	903	24	3
583.96	583	96	608.33	608	33	2
946.27	946	27	927.8	927	80	5
578.06	578	6	616.81	616	81	4
885.64	885	64	811.18	811	18	3
921.34	921	34	956.11	956	11	5
566.69	566	69	510.5	510	50	5
916.47	916	47	894.22	894	22	2
608.82	608	82	643.91	643	91	1
642.73	642	73	626.41	626	41	4
774.61	774	61	744.93	744	93	1
745.55	745	55	784.89	784	89	2
997.09	997	9	911.51	911	51	3
974.4	974	40	896.67	896	67	1
554.73	554	73	480.03	480	3	4
891.91	891	91	944.5	944	50	4
952.14	952	14	922.02	922	2	3
886.9	886	90	887.07	887	7	5
955.43	955	43	891.42	891	42	1
539.17	539	17	542.95	542	95	5
974.79	974	79	954.06	954	6	5
709.44	709	44	610.6	610	60	1
619.61	619	61	695.59	695	59	5
777.06	777	6	716.49	716	49	4
535.83	535	83	487.5	487	50	5
551.96	551	96	502.05	502	5	4
785.62	785	62	828.54	828	54	3
992.18	992	18	936.89	936	89	3
802.97	802	97	831.37	831	37	4
573.68	573	68	516.89	516	89	2
935.21	935	21	946.8	946	80	1
696.37	696	37	784.59	784	59	1
656.16	656	16	674.22	674	22	1
627	627	0	720.6	720	60	2
520.95	520	95	545.4	545	40	1
787.33	787	33	831.37	831	37	3
794.87	794	87	771.68	771	68	1
586.64	586	64	605.87	605	87	5
949.8	949	80	1021.58	1021	58	4
902.69	902	69	964.6	964	60	1
975.37	975	37	877.29	877	29	5
970.42	970	42	911.5	911	50	2
646.24	646	24	646.47	646	47	4
971.47	971	47	1038.79	1038	79	3
stocks
0	0	0	1
