56.91	56	91	66.91	66	91	1
85.46	85	46	95.46	95	46	4
62.58	62	58	72.58	72	58	1
85.79	85	79	95.79	95	79	4
83.96	83	96	93.96	93	96	3
84.37	84	37	94.37	94	37	5
89.65	89	65	99.65	99	65	3
52.68	52	68	62.68	62	68	1
75.75	75	75	85.75	85	75	5
75.95	75	95	85.95	85	95	4
76.84	76	84	86.84	86	84	1
59.42	59	42	69.42	69	42	2
100.66	100	66	110.66	110	66	5
90.03	90	3	100.03	100	3	5
81.55	81	55	91.55	91	55	2
67.71	67	71	77.71	77	71	5
79.93	79	93	89.93	89	93	1
66.64	66	64	76.64	76	64	3
79.29	79	29	89.29	89	29	2
87.09	87	9	97.09	97	9	2
67.61	67	61	77.61	77	61	1
75.78	75	78	85.78	85	78	2
73.01	73	1	83.01	83	1	3
96.61	96	61	106.61	106	61	5
75.21	75	21	85.21	85	21	3
100.09	100	9	110.09	110	9	3
77.17	77	17	87.17	87	17	2
95.58	95	58	105.58	105	58	4
57.04	57	4	67.04	67	4	2
54.21	54	21	64.21	64	21	5
56.27	56	27	66.27	66	27	5
63.96	63	96	73.96	73	96	4
89.19	89	19	99.19	99	19	1
68.85	68	85	78.85	78	85	5
98.75	98	75	108.75	108	75	2
72.67	72	67	82.67	82	67	3
77.74	77	74	87.74	87	74	2
86.92	86	92	96.92	96	92	4
99.36	99	36	109.36	109	36	3
76.02	76	2	86.02	86	2	3
85.88	85	88	95.88	95	88	5
75.72	75	72	85.72	85	72	1
85.44	85	44	95.44	95	44	5
84.54	84	54	94.54	94	54	4
89.27	89	27	99.27	99	27	2
91.99	91	99	101.99	101	99	3
75.77	75	77	85.77	85	77	3
92.2	92	20	102.2	102	20	2
56.15	56	15	66.15	66	15	2
54.06	54	6	64.06	64	6	1
79.81	79	81	89.81	89	81	4
98.28	98	28	108.28	108	28	2
79.37	79	37	89.37	89	37	5
76.82	76	82	86.82	86	82	3
93.42	93	42	103.42	103	42	4
78.1	78	10	88.1	88	10	2
76.43	76	43	86.43	86	43	5
70.11	70	11	80.11	80	11	2
72.68	72	68	82.68	82	68	3
83.47	83	47	93.47	93	47	1
99.32	99	32	109.32	109	32	1
79.95	79	95	89.95	89	95	2
70.43	70	43	80.43	80	43	4
87.04	87	4	97.04	97	4	1
71.32	71	32	81.32	81	32	4
92.7	92	70	102.7	102	70	2
83.71	83	71	93.71	93	71	1
72.07	72	7	82.07	82	7	5
52.63	52	63	62.63	62	63	3
56.59	56	59	66.59	66	59	5
99.09	99	9	109.09	109	9	2
87.51	87	51	97.51	97	51	2
55.83	55	83	65.83	65	83	5
57.05	57	5	67.05	67	5	3
96.57	96	57	106.57	106	57	5
94.1	94	10	104.1	104	10	1
98.04	98	4	108.04	108	4	2
70.35	70	35	80.35	80	35	4
85.82	85	82	95.82	95	82	5
stocks
0	0	0	1
