6363.07	6363	7	6373.07	6373	7	3
7233.02	7233	2	7243.02	7243	2	5
9333.51	9333	51	9343.51	9343	51	1
8258.4	8258	40	8268.4	8268	40	5
8695.05	8695	5	8705.05	8705	5	2
6951.64	6951	64	6961.64	6961	64	5
5095.85	5095	85	5105.85	5105	85	4
7792	7792	0	7802	7802	0	2
9068.07	9068	7	9078.07	9078	7	3
9225.9	9225	90	9235.9	9235	90	4
7749.49	7749	49	7759.49	7759	49	4
9376.54	9376	54	9386.54	9386	54	3
6534.9	6534	90	6544.9	6544	90	4
5239.56	5239	56	5249.56	5249	56	4
5500.22	5500	22	5510.22	5510	22	3
6028.19	6028	19	6038.19	6038	19	1
7567.35	7567	35	7577.35	7577	35	1
6297.1	6297	10	6307.1	6307	10	4
6525.25	6525	25	6535.25	6535	25	3
7181.36	7181	36	7191.36	7191	36	3
7079.94	7079	94	7089.94	7089	94	3
8110.96	8110	96	8120.96	8120	96	1
7473.66	7473	66	7483.66	7483	66	1
5177.75	5177	75	5187.75	5187	75	3
7376.37	7376	37	7386.37	7386	37	3
5113.5	5113	50	5123.5	5123	50	5
6413.86	6413	86	6423.86	6423	86	2
6539.16	6539	16	6549.16	6549	16	2
5227.99	5227	99	5237.99	5237	99	3
5349.4	5349	40	5359.4	5359	40	2
9612.74	9612	74	9622.74	9622	74	2
7353.07	7353	7	7363.07	7363	7	2
8345.42	8345	42	8355.42	8355	42	2
8945.26	8945	26	8955.26	8955	26	2
6373.99	6373	99	6383.99	6383	99	1
7039.47	7039	47	7049.47	7049	47	3
6658.42	6658	42	6668.42	6668	42	3
7231.36	7231	36	7241.36	7241	36	5
5594.99	5594	99	5604.99	5604	99	1
6489.49	6489	49	6499.49	6499	49	5
6456.27	6456	27	6466.27	6466	27	5
8343	8343	0	8353	8353	0	2
5864.55	5864	55	5874.55	5874	55	4
8753.17	8753	17	8763.17	8763	17	3
9346.08	9346	8	9356.08	9356	8	5
7127.3	7127	30	7137.3	7137	30	3
5543.37	5543	37	5553.37	5553	37	3
7675.43	7675	43	7685.43	7685	43	5
8424.4	8424	40	8434.4	8434	40	3
7068.14	7068	14	7078.14	7078	14	5
9856.32	9856	32	9866.32	9866	32	5
6265.86	6265	86	6275.86	6275	86	5
5940.11	5940	11	5950.11	5950	11	3
8091.98	8091	98	8101.98	8101	98	5
6442.61	6442	61	6452.61	6452	61	5
9079	9079	0	9089	9089	0	5
8205.01	8205	1	8215.01	8215	1	5
7855.99	7855	99	7865.99	7865	99	3
5618.16	5618	16	5628.16	5628	16	4
9195	9195	0	9205	9205	0	4
8967.4	8967	40	8977.4	8977	40	4
5229.42	5229	42	5239.42	5239	42	2
6548.59	6548	59	6558.59	6558	59	5
stocks
8909.67	8909	67	1
