5158.16	5158	16	7106.36	7106	36	5
8845.09	8845	9	8579.5	8579	50	3
6913.17	6913	17	7621.03	7621	3	4
8226	8226	0	5582.59	5582	59	1
5233.38	5233	38	8578.2	8578	20	4
8490.59	8490	59	5395.8	5395	80	5
5122.63	5122	63	8790.1	8790	10	3
8288.25	8288	25	6228.76	6228	76	1
9361.74	9361	74	6899.69	6899	69	2
5547.07	5547	7	8312.58	8312	58	3
6825.85	6825	85	5663.09	5663	9	2
6503.51	6503	51	8194.75	8194	75	4
8635.75	8635	75	8517.41	8517	41	3
7396.9	7396	90	6455.04	6455	4	4
7470.53	7470	53	5543.13	5543	13	2
5959.14	5959	14	8175.29	8175	29	4
7213.38	7213	38	5896.2	5896	20	3
9405.25	9405	25	8195	8195	0	4
6150.81	6150	81	6074.13	6074	13	3
8022.03	8022	3	8083.69	8083	69	2
7769.09	7769	9	6568.75	6568	75	3
5295	5295	0	5858.51	5858	51	4
5798.31	5798	31	8436.34	8436	34	5
6799.71	6799	71	8263.34	8263	34	1
6405.4	6405	40	9235.91	9235	91	3
6216.64	6216	64	5811.09	5811	9	3
5029.09	5029	9	6016.25	6016	25	4
6586.19	6586	19	8004.85	8004	85	3
9731.59	9731	59	6636.43	6636	43	1
8747.73	8747	73	7543.91	7543	91	2
5610.98	5610	98	7043.69	7043	69	3
5651.27	5651	27	8742.8	8742	80	2
8355.34	8355	34	6121.94	6121	94	5
8286.15	8286	15	5427.72	5427	72	3
8878.79	8878	79	5086.39	5086	39	2
8588.72	8588	72	9700.14	9700	14	5
6775.26	6775	26	6585.53	6585	53	2
9000.42	9000	42	9639.5	9639	50	1
6875.97	6875	97	6690.43	6690	43	5
6898	6898	0	8484.74	8484	74	5
5309.02	5309	2	7950.6	7950	60	4
9463.34	9463	34	8117.04	8117	4	2
8402.03	8402	3	7440.5	7440	50	5
9707.77	9707	77	7229.01	7229	1	3
6859.77	6859	77	9572.09	9572	9	2
6634.08	6634	8	7983.15	7983	15	1
5666.43	5666	43	6166.3	6166	30	4
9835.15	9835	15	6230.81	6230	81	1
6038.86	6038	86	6941.67	6941	67	2
6816.25	6816	25	7241.95	7241	95	1
7856.18	7856	18	9313.5	9313	50	2
9570.95	9570	95	9272.42	9272	42	4
7874.77	7874	77	8862.99	8862	99	1
8654.49	8654	49	7748.84	7748	84	3
6368.66	6368	66	7534.28	7534	28	4
5042.69	5042	69	8096.9	8096	90	3
5632.65	5632	65	9322.46	9322	46	1
7161.28	7161	28	8551.06	8551	6	5
6628.88	6628	88	6862.28	6862	28	5
6125.76	6125	76	5957.89	5957	89	3
5907.01	5907	1	6093.49	6093	49	1
8001.86	8001	86	9669.97	9669	97	2
6777.03	6777	3	5461.21	5461	21	5
9262.35	9262	35	7978.43	7978	43	2
6286.53	6286	53	5095.21	5095	21	1
6417.82	6417	82	6310.61	6310	61	3
8612.59	8612	59	8440.1	8440	10	1
8825.79	8825	79	6680.26	6680	26	2
5416.76	5416	76	5949.63	5949	63	4
6250.08	6250	8	5129.05	5129	5	3
6485.31	6485	31	5926.01	5926	1	3
6488.3	6488	30	9662.75	9662	75	4
5712.42	5712	42	9009.09	9009	9	1
9887.87	9887	87	8367.03	8367	3	4
6195.08	6195	8	6891.76	6891	76	1
8334.19	8334	19	8580.7	8580	70	4
7283.95	7283	95	7112.7	7112	70	2
7624.03	7624	3	8057.58	8057	58	1
8168.86	8168	86	5572.51	5572	51	5
8321.81	8321	81	9053.37	9053	37	3
5202.28	5202	28	6060.06	6060	6	1
6024.04	6024	4	9885.01	9885	1	1
8653.77	8653	77	9087.31	9087	31	3
8840.06	8840	6	9922.05	9922	5	3
5440.05	5440	5	8396.38	8396	38	4
5021.95	5021	95	7384.59	7384	59	1
8882.75	8882	75	8780.47	8780	47	5
6073.22	6073	22	7717.36	7717	36	4
7182.75	7182	75	6697.17	6697	17	2
5509.16	5509	16	5642.75	5642	75	1
7961.98	7961	98	9438.77	9438	77	3
8852.76	8852	76	8553.67	8553	67	5
9273.54	9273	54	6073.24	6073	24	4
9738.53	9738	53	5661.99	5661	99	2
8877.63	8877	63	6530.62	6530	62	1
6321.6	6321	60	6168.46	6168	46	4
6154.87	6154	87	7735.12	7735	12	2
7488.22	7488	22	9970.72	9970	72	4
5908.91	5908	91	8611.72	8611	72	2
7333.64	7333	64	9447.27	9447	27	5
8738.82	8738	82	5862.77	5862	77	3
7394.23	7394	23	5299.25	5299	25	4
8822.94	8822	94	9108.02	9108	2	3
5213.77	5213	77	9871.39	9871	39	3
8043.1	8043	10	8666.28	8666	28	5
5779.54	5779	54	6761.78	6761	78	5
8547.48	8547	48	9214.09	9214	9	1
5326.57	5326	57	6541.5	6541	50	1
8403.58	8403	58	5581.88	5581	88	1
7478.35	7478	35	9786.61	9786	61	2
9410.39	9410	39	6356.87	6356	87	5
9368.38	9368	38	6641.94	6641	94	3
9265.39	9265	39	9671.14	9671	14	3
8063.68	8063	68	5443.7	5443	70	2
8207.96	8207	96	7326.51	7326	51	1
9705.97	9705	97	8829.04	8829	4	1
8847.63	8847	63	7827.3	7827	30	4
7088.24	7088	24	6105.51	6105	51	2
6540.19	6540	19	7308.4	7308	40	1
6028.39	6028	39	9524.99	9524	99	1
8360.4	8360	40	7510.26	7510	26	3
9502.7	9502	70	6745.18	6745	18	3
5642.67	5642	67	8076.66	8076	66	2
8395.46	8395	46	8583.03	8583	3	1
5001.23	5001	23	8170.69	8170	69	2
9519.83	9519	83	5369.29	5369	29	2
9717.06	9717	6	5513.01	5513	1	5
6919.11	6919	11	5904.81	5904	81	3
7770.05	7770	5	5338.53	5338	53	2
6387.98	6387	98	9887.25	9887	25	1
9252.27	9252	27	5350.08	5350	8	4
7270.4	7270	40	6200.31	6200	31	4
8781.73	8781	73	5186.51	5186	51	2
8836.73	8836	73	5220.1	5220	10	1
7483.17	7483	17	6834.22	6834	22	3
7587.83	7587	83	9615.31	9615	31	3
9615.8	9615	80	6982.4	6982	40	5
6793.65	6793	65	6047.31	6047	31	1
8676.4	8676	40	6155.82	6155	82	3
8780.9	8780	90	7563.28	7563	28	2
5033	5033	0	5832.44	5832	44	2
8085.31	8085	31	7512.69	7512	69	2
8148.28	8148	28	9967.75	9967	75	5
9298.4	9298	40	6265.11	6265	11	4
6910.99	6910	99	8718.92	8718	92	5
7117.25	7117	25	7292.78	7292	78	5
9765.89	9765	89	5093.15	5093	15	1
5756.15	5756	15	7307.74	7307	74	3
9969.01	9969	1	9161.29	9161	29	3
6305.08	6305	8	7402.08	7402	8	1
7547.06	7547	6	6830.73	6830	73	3
9091.41	9091	41	6670.08	6670	8	5
6569.3	6569	30	9910.78	9910	78	1
8190.25	8190	25	5668.4	5668	40	4
7486.39	7486	39	5253.11	5253	11	1
6570.54	6570	54	8079.47	8079	47	4
8471.08	8471	8	6037.21	6037	21	3
7965.46	7965	46	6529.12	6529	12	2
8489.17	8489	17	9746.28	9746	28	3
6240.66	6240	66	7139.74	7139	74	1
9352.96	9352	96	6416.89	6416	89	4
8504.44	8504	44	5858.88	5858	88	1
8511.06	8511	6	9102.57	9102	57	2
8896.69	8896	69	7365.4	7365	40	2
7339.69	7339	69	6079.5	6079	50	3
6756.23	6756	23	5935.79	5935	79	4
7245.04	7245	4	6979.72	6979	72	4
6954.49	6954	49	8824.9	8824	90	2
8549.88	8549	88	6982.63	6982	63	4
5920.44	5920	44	8898.54	8898	54	1
6496.39	6496	39	7149.7	7149	70	4
8582.89	8582	89	8578.07	8578	7	1
9768.28	9768	28	7172.75	7172	75	4
5406.2	5406	20	7115.97	7115	97	5
8642.81	8642	81	9843.7	9843	70	1
6678.79	6678	79	6652.67	6652	67	3
7524.97	7524	97	5170.76	5170	76	1
8407.7	8407	70	9937.86	9937	86	2
8197.94	8197	94	8959.41	8959	41	1
7492.98	7492	98	9331.57	9331	57	3
9712.3	9712	30	8101.46	8101	46	4
5744.52	5744	52	6551.67	6551	67	5
7345.39	7345	39	6000.65	6000	65	3
7043.61	7043	61	8010.24	8010	24	1
9697.78	9697	78	7982.07	7982	7	1
9831.3	9831	30	7016.28	7016	28	5
8613.67	8613	67	6852.23	6852	23	1
8167.86	8167	86	9783.28	9783	28	5
8558.76	8558	76	9309.92	9309	92	3
7865.36	7865	36	7360.03	7360	3	3
5170.52	5170	52	6921.02	6921	2	5
8673.72	8673	72	5724.82	5724	82	1
6368.8	6368	80	8219.91	8219	91	5
8681.58	8681	58	6785.6	6785	60	3
7568.41	7568	41	8852.22	8852	22	3
9470.01	9470	1	5060.41	5060	41	2
5436.33	5436	33	8484.91	8484	91	2
5575.45	5575	45	5830.46	5830	46	3
7186.51	7186	51	9647.83	9647	83	1
9749.22	9749	22	6228.54	6228	54	2
6495.42	6495	42	5490.52	5490	52	4
8683.9	8683	90	6795.53	6795	53	1
9093.63	9093	63	9806.14	9806	14	4
7025.22	7025	22	8425.8	8425	80	4
9089.62	9089	62	8910.03	8910	3	5
7735.44	7735	44	9649.84	9649	84	5
9466.01	9466	1	5076.99	5076	99	4
6612.59	6612	59	9080.79	9080	79	2
6141.66	6141	66	5347.22	5347	22	3
7663.48	7663	48	9035.93	9035	93	1
9867.57	9867	57	8410.88	8410	88	4
5852.48	5852	48	8448.2	8448	20	3
9170	9170	0	6348.6	6348	60	2
7212.48	7212	48	5173.54	5173	54	3
8658.61	8658	61	6457.96	6457	96	1
9629.78	9629	78	9331.67	9331	67	4
7805.79	7805	79	7952.82	7952	82	4
7270.28	7270	28	9072.19	9072	19	1
8558.65	8558	65	9113.47	9113	47	3
6363.55	6363	55	7260.27	7260	27	1
5897.64	5897	64	6432.74	6432	74	1
8728.17	8728	17	6796.01	6796	1	5
5035.8	5035	80	8747.09	8747	9	4
8028.96	8028	96	5413.65	5413	65	2
7408.28	7408	28	8581.13	8581	13	2
8366.73	8366	73	7598.83	7598	83	3
7498.98	7498	98	6236.58	6236	58	4
8608.61	8608	61	7064.05	7064	5	5
8941.71	8941	71	9192.3	9192	30	5
9684.01	9684	1	5882.93	5882	93	1
8356.35	8356	35	8293.11	8293	11	2
6198.65	6198	65	9682.34	9682	34	5
8366.43	8366	43	7677.99	7677	99	1
7448.98	7448	98	8098.77	8098	77	5
8223.87	8223	87	8870.14	8870	14	1
8218.06	8218	6	7349.02	7349	2	2
5945.94	5945	94	8509.62	8509	62	1
8452.4	8452	40	8946.14	8946	14	4
5592.65	5592	65	6429.33	6429	33	3
7086.12	7086	12	8856.36	8856	36	5
6114.88	6114	88	8744.07	8744	7	1
5459.23	5459	23	5601.21	5601	21	3
8701.61	8701	61	7303.09	7303	9	5
6046.89	6046	89	5091.67	5091	67	2
8434.71	8434	71	6537.75	6537	75	3
7358.22	7358	22	9524.05	9524	5	5
6437.67	6437	67	9422.86	9422	86	3
7001.02	7001	2	9490.1	9490	10	1
5391.03	5391	3	8595.25	8595	25	5
9995.84	9995	84	8534.85	8534	85	5
9127.1	9127	10	6749.89	6749	89	4
6288.67	6288	67	5789.51	5789	51	2
8723.54	8723	54	6092.86	6092	86	1
9162.9	9162	90	5496.98	5496	98	4
9317.16	9317	16	6965.17	6965	17	4
6893.34	6893	34	9674.52	9674	52	5
8290.15	8290	15	8857.33	8857	33	1
6814.66	6814	66	8201.27	8201	27	4
5500.95	5500	95	7500.57	7500	57	1
7993.38	7993	38	8048.15	8048	15	2
7260.67	7260	67	9846.21	9846	21	4
9619.83	9619	83	5792.2	5792	20	2
9954.03	9954	3	7730.5	7730	50	2
6389.62	6389	62	7522.2	7522	20	1
7830.33	7830	33	9654.98	9654	98	4
8177.42	8177	42	7362.64	7362	64	2
9607.68	9607	68	9872.74	9872	74	2
8775.28	8775	28	8162.12	8162	12	1
6628.83	6628	83	6307.3	6307	30	2
5198.34	5198	34	7063.07	7063	7	1
5861.92	5861	92	7018.48	7018	48	1
8505.23	8505	23	5050.37	5050	37	2
6420.09	6420	9	7664.28	7664	28	3
5324.53	5324	53	5083.09	5083	9	5
5313.64	5313	64	5905.56	5905	56	5
5616.32	5616	32	9965.56	9965	56	2
7683.28	7683	28	9607.15	9607	15	1
6750.84	6750	84	6089.42	6089	42	4
7618.35	7618	35	9454.18	9454	18	5
8074.31	8074	31	8965.92	8965	92	2
6744.68	6744	68	9624.79	9624	79	1
6744.45	6744	45	6965.07	6965	7	3
9362.5	9362	50	5516.43	5516	43	4
6229.22	6229	22	6478.66	6478	66	1
6669.87	6669	87	8224.57	8224	57	3
9441.66	9441	66	7482.12	7482	12	4
8123.56	8123	56	6151.7	6151	70	2
5721.02	5721	2	7081.9	7081	90	3
7017.32	7017	32	6445.4	6445	40	2
9386.04	9386	4	8652.27	8652	27	3
8715.41	8715	41	5128.06	5128	6	4
9278.51	9278	51	6291.13	6291	13	5
9768.39	9768	39	5206.47	5206	47	1
8668.96	8668	96	8621.56	8621	56	2
6429.14	6429	14	9576.85	9576	85	5
8360.72	8360	72	5622.97	5622	97	4
7607.91	7607	91	5982.72	5982	72	5
6035.82	6035	82	9447.59	9447	59	3
7134.52	7134	52	8785.09	8785	9	2
9998.26	9998	26	8053.03	8053	3	1
6996.68	6996	68	7272.66	7272	66	3
8758.45	8758	45	6565.1	6565	10	2
9265.49	9265	49	8866.92	8866	92	4
9180.29	9180	29	5699.46	5699	46	2
9083.5	9083	50	6648.19	6648	19	3
9578.14	9578	14	9771.49	9771	49	1
9796.14	9796	14	5663.02	5663	2	1
6765.78	6765	78	6255.34	6255	34	3
7090.98	7090	98	5860.43	5860	43	4
8176.49	8176	49	5879.72	5879	72	5
5601.09	5601	9	5982.26	5982	26	4
8835.18	8835	18	6246.23	6246	23	4
5683.46	5683	46	7844.31	7844	31	4
5725.6	5725	60	6498.7	6498	70	4
5826.93	5826	93	7724.41	7724	41	2
8115.33	8115	33	6068.88	6068	88	1
5166.78	5166	78	8980.34	8980	34	2
stocks
14620.6	14620	60	1
