54.87	54	87	64.87	64	87	3
70.02	70	2	80.02	80	2	5
92.03	92	3	102.03	102	3	4
99.26	99	26	109.26	109	26	3
75.26	75	26	85.26	85	26	5
92.36	92	36	102.36	102	36	3
50.77	50	77	60.77	60	77	1
89.71	89	71	99.71	99	71	2
94.51	94	51	104.51	104	51	4
71.24	71	24	81.24	81	24	3
53.38	53	38	63.38	63	38	2
90.04	90	4	100.04	100	4	2
77.86	77	86	87.86	87	86	1
70.77	70	77	80.77	80	77	2
68.69	68	69	78.69	78	69	4
68.61	68	61	78.61	78	61	5
87.41	87	41	97.41	97	41	3
92.22	92	22	102.22	102	22	1
55.51	55	51	65.51	65	51	4
84.23	84	23	94.23	94	23	1
51.73	51	73	61.73	61	73	1
90.72	90	72	100.72	100	72	1
90.09	90	9	100.09	100	9	4
100	100	0	110	110	0	4
87.03	87	3	97.03	97	3	4
87.79	87	79	97.79	97	79	4
77.36	77	36	87.36	87	36	2
67.13	67	13	77.13	77	13	5
85.93	85	93	95.93	95	93	5
86.72	86	72	96.72	96	72	1
96.38	96	38	106.38	106	38	5
64.8	64	80	74.8	74	80	3
80.27	80	27	90.27	90	27	5
87.41	87	41	97.41	97	41	3
62.07	62	7	72.07	72	7	2
54.05	54	5	64.05	64	5	2
52.78	52	78	62.78	62	78	2
62.36	62	36	72.36	72	36	2
67.76	67	76	77.76	77	76	5
96.81	96	81	106.81	106	81	2
83.6	83	60	93.6	93	60	1
95.66	95	66	105.66	105	66	1
59.38	59	38	69.38	69	38	1
84.47	84	47	94.47	94	47	1
64.43	64	43	74.43	74	43	2
78.07	78	7	88.07	88	7	4
52.08	52	8	62.08	62	8	2
75.84	75	84	85.84	85	84	2
94.81	94	81	104.81	104	81	4
82.12	82	12	92.12	92	12	1
58.59	58	59	68.59	68	59	2
69.54	69	54	79.54	79	54	1
71.36	71	36	81.36	81	36	1
99.2	99	20	109.2	109	20	3
68.55	68	55	78.55	78	55	2
57.39	57	39	67.39	67	39	1
59.51	59	51	69.51	69	51	3
95.43	95	43	105.43	105	43	3
99.04	99	4	109.04	109	4	1
94.45	94	45	104.45	104	45	2
54.68	54	68	64.68	64	68	4
94.43	94	43	104.43	104	43	2
82.25	82	25	92.25	92	25	1
84.95	84	95	94.95	94	95	5
54.36	54	36	64.36	64	36	5
95.84	95	84	105.84	105	84	4
63.52	63	52	73.52	73	52	3
56.66	56	66	66.66	66	66	3
56.72	56	72	66.72	66	72	5
54.28	54	28	64.28	64	28	2
76.48	76	48	86.48	86	48	2
64.33	64	33	74.33	74	33	2
100.46	100	46	110.46	110	46	4
60.86	60	86	70.86	70	86	2
98.32	98	32	108.32	108	32	3
88.89	88	89	98.89	98	89	1
62.45	62	45	72.45	72	45	5
100.92	100	92	110.92	110	92	4
63.25	63	25	73.25	73	25	2
55.79	55	79	65.79	65	79	1
81.56	81	56	91.56	91	56	4
96.84	96	84	106.84	106	84	5
74.33	74	33	84.33	84	33	1
76.92	76	92	86.92	86	92	2
94.57	94	57	104.57	104	57	2
66.4	66	40	76.4	76	40	2
58.83	58	83	68.83	68	83	2
52.08	52	8	62.08	62	8	4
61.84	61	84	71.84	71	84	2
56.88	56	88	66.88	66	88	4
71.53	71	53	81.53	81	53	3
90.52	90	52	100.52	100	52	2
75.83	75	83	85.83	85	83	1
52.31	52	31	62.31	62	31	5
99.99	99	99	109.99	109	99	3
53.19	53	19	63.19	63	19	2
71.67	71	67	81.67	81	67	4
61.51	61	51	71.51	71	51	1
85.86	85	86	95.86	95	86	4
78.4	78	40	88.4	88	40	5
90.31	90	31	100.31	100	31	4
60.86	60	86	70.86	70	86	5
66.25	66	25	76.25	76	25	2
89.77	89	77	99.77	99	77	3
70.24	70	24	80.24	80	24	3
88.09	88	9	98.09	98	9	1
51.18	51	18	61.18	61	18	3
82.69	82	69	92.69	92	69	3
62.01	62	1	72.01	72	1	4
64.43	64	43	74.43	74	43	1
61.48	61	48	71.48	71	48	5
93.1	93	10	103.1	103	10	5
59.79	59	79	69.79	69	79	2
85.34	85	34	95.34	95	34	2
94.02	94	2	104.02	104	2	1
78.36	78	36	88.36	88	36	1
51.74	51	74	61.74	61	74	4
76.86	76	86	86.86	86	86	2
54.97	54	97	64.97	64	97	4
87.58	87	58	97.58	97	58	2
82.26	82	26	92.26	92	26	3
100.02	100	2	110.02	110	2	3
76.62	76	62	86.62	86	62	3
81.09	81	9	91.09	91	9	3
77.33	77	33	87.33	87	33	5
74.61	74	61	84.61	84	61	2
85.8	85	80	95.8	95	80	4
98.53	98	53	108.53	108	53	3
59.64	59	64	69.64	69	64	4
69.18	69	18	79.18	79	18	4
100.45	100	45	110.45	110	45	4
100.95	100	95	110.95	110	95	3
79.56	79	56	89.56	89	56	1
65.7	65	70	75.7	75	70	5
62.24	62	24	72.24	72	24	5
74.8	74	80	84.8	84	80	3
78.31	78	31	88.31	88	31	5
88.42	88	42	98.42	98	42	4
80.02	80	2	90.02	90	2	2
90.84	90	84	100.84	100	84	1
51.37	51	37	61.37	61	37	1
92.5	92	50	102.5	102	50	1
56.94	56	94	66.94	66	94	5
86.17	86	17	96.17	96	17	2
50.36	50	36	60.36	60	36	3
100.97	100	97	110.97	110	97	5
88.05	88	5	98.05	98	5	2
51.11	51	11	61.11	61	11	3
75.35	75	35	85.35	85	35	3
66.02	66	2	76.02	76	2	3
62.21	62	21	72.21	72	21	1
82.61	82	61	92.61	92	61	5
66.05	66	5	76.05	76	5	2
63.36	63	36	73.36	73	36	5
62.22	62	22	72.22	72	22	2
93.9	93	90	103.9	103	90	1
61.49	61	49	71.49	71	49	1
97.54	97	54	107.54	107	54	2
90.95	90	95	100.95	100	95	5
96.14	96	14	106.14	106	14	5
90.73	90	73	100.73	100	73	1
64.4	64	40	74.4	74	40	4
69.61	69	61	79.61	79	61	2
94.29	94	29	104.29	104	29	3
53.62	53	62	63.62	63	62	5
81.86	81	86	91.86	91	86	1
67.1	67	10	77.1	77	10	5
81.93	81	93	91.93	91	93	2
94.8	94	80	104.8	104	80	1
71.64	71	64	81.64	81	64	2
70.78	70	78	80.78	80	78	2
95.18	95	18	105.18	105	18	1
62.14	62	14	72.14	72	14	4
77.24	77	24	87.24	87	24	3
54.35	54	35	64.35	64	35	2
63.51	63	51	73.51	73	51	3
50.21	50	21	60.21	60	21	2
66.92	66	92	76.92	76	92	1
89.14	89	14	99.14	99	14	5
50.08	50	8	60.08	60	8	1
83.47	83	47	93.47	93	47	3
76.87	76	87	86.87	86	87	5
82.69	82	69	92.69	92	69	3
99.52	99	52	109.52	109	52	4
89.23	89	23	99.23	99	23	4
68.43	68	43	78.43	78	43	1
65.94	65	94	75.94	75	94	5
100.73	100	73	110.73	110	73	2
90.98	90	98	100.98	100	98	3
79.42	79	42	89.42	89	42	1
95.87	95	87	105.87	105	87	1
79.23	79	23	89.23	89	23	5
93.82	93	82	103.82	103	82	4
88	88	0	98	98	0	4
97.04	97	4	107.04	107	4	2
97.45	97	45	107.45	107	45	4
69.86	69	86	79.86	79	86	1
63.66	63	66	73.66	73	66	1
77.9	77	90	87.9	87	90	2
87.67	87	67	97.67	97	67	1
59.3	59	30	69.3	69	30	4
98.2	98	20	108.2	108	20	5
55.85	55	85	65.85	65	85	3
71.45	71	45	81.45	81	45	3
99.45	99	45	109.45	109	45	2
60.72	60	72	70.72	70	72	4
58.48	58	48	68.48	68	48	5
73.18	73	18	83.18	83	18	5
50.64	50	64	60.64	60	64	1
72.14	72	14	82.14	82	14	2
73.27	73	27	83.27	83	27	5
83.11	83	11	93.11	93	11	3
98.01	98	1	108.01	108	1	3
79.48	79	48	89.48	89	48	4
55.15	55	15	65.15	65	15	4
60.25	60	25	70.25	70	25	4
98.92	98	92	108.92	108	92	5
70.62	70	62	80.62	80	62	5
84.98	84	98	94.98	94	98	5
61.42	61	42	71.42	71	42	2
100.04	100	4	110.04	110	4	5
53.37	53	37	63.37	63	37	2
90.65	90	65	100.65	100	65	1
92.86	92	86	102.86	102	86	1
91.37	91	37	101.37	101	37	2
87.21	87	21	97.21	97	21	4
62.83	62	83	72.83	72	83	1
84.76	84	76	94.76	94	76	2
74.88	74	88	84.88	84	88	4
90.26	90	26	100.26	100	26	2
70.95	70	95	80.95	80	95	4
83.18	83	18	93.18	93	18	5
61.46	61	46	71.46	71	46	1
76.8	76	80	86.8	86	80	1
79.15	79	15	89.15	89	15	4
84.91	84	91	94.91	94	91	2
86.04	86	4	96.04	96	4	1
61.63	61	63	71.63	71	63	3
56.62	56	62	66.62	66	62	3
60.2	60	20	70.2	70	20	2
57.29	57	29	67.29	67	29	1
80.89	80	89	90.89	90	89	2
94.84	94	84	104.84	104	84	1
54.31	54	31	64.31	64	31	4
58.37	58	37	68.37	68	37	3
73.99	73	99	83.99	83	99	1
89.08	89	8	99.08	99	8	4
80.81	80	81	90.81	90	81	2
94.13	94	13	104.13	104	13	5
73.06	73	6	83.06	83	6	3
91.75	91	75	101.75	101	75	5
67.17	67	17	77.17	77	17	2
76.95	76	95	86.95	86	95	1
55.92	55	92	65.92	65	92	5
83.56	83	56	93.56	93	56	2
66.84	66	84	76.84	76	84	2
66.14	66	14	76.14	76	14	5
96.91	96	91	106.91	106	91	2
50.6	50	60	60.6	60	60	5
90.02	90	2	100.02	100	2	3
59.17	59	17	69.17	69	17	3
70.55	70	55	80.55	80	55	5
98.2	98	20	108.2	108	20	4
70.16	70	16	80.16	80	16	5
96.87	96	87	106.87	106	87	2
50.88	50	88	60.88	60	88	2
53.59	53	59	63.59	63	59	3
55.43	55	43	65.43	65	43	2
86.03	86	3	96.03	96	3	2
59.21	59	21	69.21	69	21	5
66.64	66	64	76.64	76	64	5
94.33	94	33	104.33	104	33	2
63.62	63	62	73.62	73	62	3
84.48	84	48	94.48	94	48	3
72.64	72	64	82.64	82	64	2
72.52	72	52	82.52	82	52	5
56.99	56	99	66.99	66	99	3
61.72	61	72	71.72	71	72	5
76.33	76	33	86.33	86	33	1
74.13	74	13	84.13	84	13	5
84.3	84	30	94.3	94	30	4
67.61	67	61	77.61	77	61	5
91.82	91	82	101.82	101	82	1
59.77	59	77	69.77	69	77	1
72.53	72	53	82.53	82	53	1
99.9	99	90	109.9	109	90	2
75.61	75	61	85.61	85	61	4
62.67	62	67	72.67	72	67	5
94.34	94	34	104.34	104	34	3
100.74	100	74	110.74	110	74	3
76.21	76	21	86.21	86	21	5
52.03	52	3	62.03	62	3	2
70.81	70	81	80.81	80	81	4
98.94	98	94	108.94	108	94	3
97.19	97	19	107.19	107	19	3
90.21	90	21	100.21	100	21	5
stocks
71.53	71	53	1
