969.37	969	37	949.64	949	64	3
699.42	699	42	662.71	662	71	2
743.44	743	44	833.55	833	55	2
989.26	989	26	500.99	500	99	5
774.45	774	45	572.17	572	17	5
713.53	713	53	865.49	865	49	2
722.22	722	22	720.74	720	74	2
607.07	607	7	877.69	877	69	3
681.02	681	2	930.75	930	75	1
982.98	982	98	733.07	733	7	2
591.02	591	2	903.37	903	37	5
994.49	994	49	681.34	681	34	5
918.43	918	43	945.85	945	85	5
546.18	546	18	555.73	555	73	2
726.1	726	10	785.61	785	61	3
910.77	910	77	849.03	849	3	2
717.08	717	8	655.52	655	52	1
884.73	884	73	678.42	678	42	1
986.68	986	68	998.24	998	24	2
563.3	563	30	951.49	951	49	2
914.78	914	78	828.57	828	57	2
956.35	956	35	907.58	907	58	1
557.83	557	83	620.26	620	26	1
655.91	655	91	903.44	903	44	5
702.2	702	20	754.88	754	88	4
534.53	534	53	631.09	631	9	2
896.47	896	47	874.81	874	81	2
852.37	852	37	557.89	557	89	4
527.12	527	12	901.71	901	71	5
637.52	637	52	627.06	627	6	4
890.74	890	74	818.37	818	37	1
996.01	996	1	850.87	850	87	5
582.46	582	46	535.77	535	77	5
632.18	632	18	897.93	897	93	4
730.27	730	27	850.86	850	86	4
857.92	857	92	854.46	854	46	2
592.23	592	23	762.94	762	94	5
953.49	953	49	816.13	816	13	5
964.99	964	99	731.67	731	67	4
773.77	773	77	938.69	938	69	5
680.99	680	99	548.2	548	20	4
801.53	801	53	633.56	633	56	5
766.26	766	26	618.04	618	4	1
597.43	597	43	739.05	739	5	3
847.71	847	71	689.3	689	30	3
738.89	738	89	649.65	649	65	3
754.2	754	20	834.61	834	61	2
810.31	810	31	590.82	590	82	4
868.62	868	62	828.59	828	59	4
986.4	986	40	832.85	832	85	3
873.62	873	62	787.31	787	31	2
781.92	781	92	655.17	655	17	2
941.75	941	75	985.96	985	96	5
676.97	676	97	908.09	908	9	4
936.83	936	83	805.61	805	61	3
643.47	643	47	986.84	986	84	1
711.51	711	51	785.18	785	18	2
577.31	577	31	925.94	925	94	5
741.36	741	36	542.26	542	26	4
985.15	985	15	685.41	685	41	2
714.83	714	83	551	551	0	3
630.11	630	11	860.63	860	63	4
726.16	726	16	781.28	781	28	1
543.82	543	82	833.29	833	29	2
508.81	508	81	503.08	503	8	4
957.96	957	96	877.15	877	15	1
900.74	900	74	686.27	686	27	5
600.57	600	57	511.02	511	2	5
909.97	909	97	692.8	692	80	1
609.25	609	25	917.95	917	95	5
619.34	619	34	949.72	949	72	1
588.97	588	97	988	988	0	4
656.78	656	78	797.51	797	51	2
631.13	631	13	814.76	814	76	1
932.4	932	40	973.57	973	57	3
502.02	502	2	986.81	986	81	4
616.02	616	2	963.93	963	93	3
685.12	685	12	807.18	807	18	4
812.33	812	33	822.15	822	15	4
984.16	984	16	790.05	790	5	3
671.52	671	52	885.56	885	56	4
931.47	931	47	609.47	609	47	3
765.08	765	8	692.22	692	22	5
858.8	858	80	615.52	615	52	3
607.45	607	45	516.08	516	8	1
947.91	947	91	743.35	743	35	2
747.27	747	27	600.36	600	36	3
564.48	564	48	547.27	547	27	3
524.22	524	22	667.81	667	81	1
988.64	988	64	890.62	890	62	3
548.15	548	15	979.2	979	20	1
985.58	985	58	965.33	965	33	5
864.27	864	27	996.26	996	26	3
774.31	774	31	760.49	760	49	1
527.4	527	40	797.62	797	62	4
619.6	619	60	999.86	999	86	1
730.27	730	27	636.16	636	16	1
673.14	673	14	729.89	729	89	3
966.17	966	17	509.89	509	89	2
885.25	885	25	829.96	829	96	3
528.91	528	91	893.36	893	36	3
585.04	585	4	959.61	959	61	2
719.22	719	22	816.96	816	96	3
684.69	684	69	689.88	689	88	4
963.17	963	17	772.89	772	89	2
651.14	651	14	788.05	788	5	1
686.23	686	23	921.69	921	69	4
825.71	825	71	981.82	981	82	2
836.78	836	78	841.24	841	24	1
744.09	744	9	742.85	742	85	5
809.87	809	87	517.87	517	87	4
753.3	753	30	972.32	972	32	1
675.56	675	56	851.84	851	84	4
820.47	820	47	709.61	709	61	3
858.62	858	62	587.84	587	84	4
528.53	528	53	613.92	613	92	1
766.38	766	38	698.96	698	96	2
604.9	604	90	934.72	934	72	3
592.53	592	53	660.71	660	71	5
536.13	536	13	865.29	865	29	4
592.06	592	6	823.35	823	35	3
887.68	887	68	886.92	886	92	5
521.71	521	71	575.62	575	62	4
702.85	702	85	819.13	819	13	5
660.52	660	52	645.93	645	93	2
795.63	795	63	872.76	872	76	4
821.45	821	45	563.99	563	99	3
637.79	637	79	527.09	527	9	5
969.29	969	29	847.18	847	18	1
787.15	787	15	820.4	820	40	4
521.56	521	56	856.05	856	5	2
997.2	997	20	739.54	739	54	5
618.19	618	19	524.01	524	1	3
741.3	741	30	918.53	918	53	5
928.41	928	41	928.94	928	94	5
827.88	827	88	542.9	542	90	4
892.44	892	44	953.58	953	58	2
613.65	613	65	848.64	848	64	1
652.11	652	11	522.25	522	25	2
974.74	974	74	793.82	793	82	4
604.74	604	74	590.01	590	1	2
961.5	961	50	539.12	539	12	1
974.05	974	5	765.66	765	66	5
779.82	779	82	687.37	687	37	5
780.97	780	97	995.26	995	26	5
831.67	831	67	598.5	598	50	5
807.88	807	88	801.81	801	81	2
792.35	792	35	692.74	692	74	1
935.09	935	9	778.23	778	23	4
645.41	645	41	707.05	707	5	2
829	829	0	803.04	803	4	5
773.67	773	67	848.1	848	10	1
531.62	531	62	592.49	592	49	1
596.71	596	71	878.18	878	18	5
976.52	976	52	666.75	666	75	3
938.14	938	14	984.42	984	42	3
891.86	891	86	996.95	996	95	5
796.5	796	50	976.26	976	26	5
574.45	574	45	511.51	511	51	2
859.15	859	15	843.65	843	65	2
582.65	582	65	795.67	795	67	5
596.54	596	54	613.08	613	8	5
602.87	602	87	581.71	581	71	2
700.36	700	36	819.2	819	20	2
583.84	583	84	531.61	531	61	1
529.81	529	81	756.66	756	66	3
527.76	527	76	861.11	861	11	3
721.81	721	81	984.19	984	19	4
889.46	889	46	850.82	850	82	5
926.39	926	39	630.88	630	88	4
694.55	694	55	522.54	522	54	3
993.72	993	72	940.83	940	83	1
886.89	886	89	669	669	0	1
914.12	914	12	787.2	787	20	4
517.06	517	6	874.72	874	72	2
912.86	912	86	664.78	664	78	1
744.8	744	80	885.71	885	71	5
570.94	570	94	674.53	674	53	4
950.73	950	73	602.53	602	53	1
679.41	679	41	910.46	910	46	3
715.88	715	88	881.58	881	58	5
778.74	778	74	906.57	906	57	2
698.09	698	9	757.08	757	8	1
993.5	993	50	974.07	974	7	2
620.97	620	97	783.75	783	75	3
673.13	673	13	669.83	669	83	5
931.16	931	16	957.01	957	1	4
511.36	511	36	779.22	779	22	2
970.63	970	63	644.61	644	61	1
504.61	504	61	714.52	714	52	2
616.03	616	3	621.39	621	39	4
551.8	551	80	686.8	686	80	5
847.15	847	15	828.6	828	60	4
965.91	965	91	949.11	949	11	2
999.68	999	68	751.01	751	1	4
676.52	676	52	859.73	859	73	4
740.72	740	72	704.77	704	77	1
772.96	772	96	859.64	859	64	3
897.85	897	85	588.93	588	93	3
629.7	629	70	554.59	554	59	1
697.35	697	35	989.52	989	52	3
838.4	838	40	610.99	610	99	2
868.94	868	94	740.94	740	94	3
829.76	829	76	657.04	657	4	4
751.53	751	53	644.19	644	19	2
632	632	0	613.66	613	66	2
740.14	740	14	567.83	567	83	4
742.85	742	85	775.42	775	42	1
702.47	702	47	787.19	787	19	5
689.4	689	40	670.36	670	36	1
667.78	667	78	684.4	684	40	5
664.35	664	35	915.3	915	30	1
714.14	714	14	575.45	575	45	3
865.87	865	87	941.48	941	48	2
656.37	656	37	888.37	888	37	2
834.63	834	63	604.72	604	72	2
538.53	538	53	609.83	609	83	1
833.53	833	53	590.91	590	91	3
591.99	591	99	883.47	883	47	4
507.68	507	68	500.97	500	97	1
584.66	584	66	805.43	805	43	1
955.03	955	3	750.86	750	86	4
805.49	805	49	686.77	686	77	3
931.34	931	34	632.56	632	56	4
919.46	919	46	699.97	699	97	5
549.69	549	69	937.78	937	78	3
607.86	607	86	737.29	737	29	3
906.7	906	70	649.74	649	74	5
567.18	567	18	795.42	795	42	5
750.71	750	71	571.74	571	74	2
781.92	781	92	703.85	703	85	2
510.05	510	5	529.94	529	94	4
834.63	834	63	681.73	681	73	5
648.86	648	86	690.31	690	31	5
839.82	839	82	934.51	934	51	2
585.68	585	68	825.45	825	45	1
780.38	780	38	549.97	549	97	1
825.96	825	96	500.34	500	34	5
827.05	827	5	600.87	600	87	3
729.85	729	85	583.69	583	69	2
761.88	761	88	917.22	917	22	1
994.84	994	84	530.8	530	80	2
893.72	893	72	998.99	998	99	2
721.02	721	2	738.19	738	19	5
604.23	604	23	972.28	972	28	4
795.09	795	9	631.88	631	88	5
801.18	801	18	843.91	843	91	1
642.76	642	76	580.64	580	64	1
875.62	875	62	721.79	721	79	4
893.17	893	17	972.38	972	38	1
896.45	896	45	827.61	827	61	4
959.29	959	29	772.75	772	75	2
593.72	593	72	722.25	722	25	4
701.46	701	46	512.38	512	38	3
889.63	889	63	650.83	650	83	5
758.18	758	18	921.74	921	74	5
997.67	997	67	696.17	696	17	5
742.01	742	1	633.12	633	12	4
663.88	663	88	569.49	569	49	5
564.85	564	85	737.11	737	11	1
739.24	739	24	704.39	704	39	5
944.32	944	32	519.86	519	86	3
574.91	574	91	767.58	767	58	4
572.87	572	87	632.64	632	64	4
839.18	839	18	709.18	709	18	2
914.25	914	25	700.09	700	9	1
657.08	657	8	703.09	703	9	1
618.09	618	9	758.67	758	67	4
985.73	985	73	947.95	947	95	2
730.13	730	13	803.49	803	49	3
593.94	593	94	841.36	841	36	5
745.62	745	62	864.69	864	69	4
970.49	970	49	580.29	580	29	5
732.19	732	19	584.87	584	87	3
966.16	966	16	848.88	848	88	3
574.73	574	73	551.57	551	57	5
774.28	774	28	715.76	715	76	5
767.34	767	34	690.79	690	79	1
963.01	963	1	878.21	878	21	2
648.43	648	43	683.55	683	55	5
906.04	906	4	662.7	662	70	1
859.98	859	98	705.82	705	82	5
606.72	606	72	955.82	955	82	1
745.76	745	76	630.47	630	47	5
559.44	559	44	717.73	717	73	2
995.87	995	87	852.65	852	65	1
502.47	502	47	550.21	550	21	4
555.64	555	64	659.42	659	42	3
984.88	984	88	985.3	985	30	1
666.87	666	87	866.22	866	22	5
866.49	866	49	897.53	897	53	3
722.64	722	64	689.69	689	69	3
856.2	856	20	631.09	631	9	3
941.92	941	92	663.63	663	63	4
794.03	794	3	821.33	821	33	3
694.38	694	38	840.79	840	79	1
600.69	600	69	609.24	609	24	1
698.11	698	11	523.43	523	43	4
559.99	559	99	845.46	845	46	5
584.43	584	43	555.19	555	19	2
674.77	674	77	573.92	573	92	1
stocks
1719.67	1719	67	1
