52.65	52	65	99.19	99	19	3
86.25	86	25	83.47	83	47	5
83.96	83	96	91.84	91	84	4
55.09	55	9	100.7	100	70	4
88.14	88	14	97.97	97	97	1
76.54	76	54	99.41	99	41	3
53.61	53	61	50.4	50	40	1
51.29	51	29	77.97	77	97	3
67.88	67	88	82.67	82	67	2
93.65	93	65	68.15	68	15	5
85.65	85	65	53.55	53	55	5
98.28	98	28	78.47	78	47	5
88.28	88	28	62.1	62	10	3
93.24	93	24	78.99	78	99	4
53.3	53	30	100.42	100	42	3
51.74	51	74	80.6	80	60	1
70.64	70	64	91.63	91	63	5
71.02	71	2	66.9	66	90	2
87.02	87	2	80.01	80	1	1
68.99	68	99	72.42	72	42	2
80.24	80	24	50.26	50	26	3
84.27	84	27	59.87	59	87	2
93.78	93	78	62.76	62	76	3
87.69	87	69	57.72	57	72	1
52.54	52	54	69.96	69	96	4
68.54	68	54	60.53	60	53	5
55.79	55	79	85.6	85	60	2
66.99	66	99	60.02	60	2	1
70.16	70	16	50.45	50	45	2
93.75	93	75	95.45	95	45	4
56.55	56	55	51.06	51	6	1
73.81	73	81	73.64	73	64	1
78	78	0	51.92	51	92	3
89.51	89	51	92.91	92	91	5
78.91	78	91	72.87	72	87	5
65.66	65	66	99.42	99	42	3
89.05	89	5	65.84	65	84	4
55.04	55	4	97.27	97	27	5
92.47	92	47	75.91	75	91	2
80.45	80	45	71.51	71	51	2
98.21	98	21	65.94	65	94	1
76.13	76	13	53.47	53	47	1
51.74	51	74	99.98	99	98	4
60.5	60	50	51.04	51	4	3
93.37	93	37	55.46	55	46	1
55.56	55	56	73.92	73	92	1
86.76	86	76	56.65	56	65	5
62.53	62	53	96.61	96	61	5
76.59	76	59	63.34	63	34	2
98.78	98	78	86.18	86	18	3
55.53	55	53	67.55	67	55	3
81.83	81	83	88.61	88	61	2
81.58	81	58	95.05	95	5	1
72.83	72	83	54.31	54	31	5
92.04	92	4	96.33	96	33	2
57.12	57	12	89.53	89	53	5
64.37	64	37	64.85	64	85	1
71.36	71	36	54.45	54	45	1
74.63	74	63	99.08	99	8	2
85.54	85	54	90.3	90	30	4
63.11	63	11	73.91	73	91	4
stocks
225.12	225	12	1
