9732.55	9732	55	8164.52	8164	52	4
5761.52	5761	52	9921.71	9921	71	4
5629.18	5629	18	6146.85	6146	85	4
7320.93	7320	93	9761.72	9761	72	2
6017.39	6017	39	8354.65	8354	65	1
7768.42	7768	42	8870.38	8870	38	4
7387.59	7387	59	8990.2	8990	20	3
9891.89	9891	89	9531.58	9531	58	3
6670.88	6670	88	5684.5	5684	50	1
7423.71	7423	71	5230.2	5230	20	5
9909.97	9909	97	7634.68	7634	68	3
9214.6	9214	60	5615.8	5615	80	1
7760.82	7760	82	8928.56	8928	56	1
6867.22	6867	22	9350.24	9350	24	3
5452.13	5452	13	9967.66	9967	66	4
5560.46	5560	46	5005.83	5005	83	2
5096.74	5096	74	8869.1	8869	10	4
9376.9	9376	90	7819.86	7819	86	1
6180.49	6180	49	8726.8	8726	80	2
9772.1	9772	10	5726.96	5726	96	2
9555.39	9555	39	5012.51	5012	51	5
6846.27	6846	27	7207.37	7207	37	5
5736.82	5736	82	6109.75	6109	75	5
9693.15	9693	15	5770.31	5770	31	4
9696.45	9696	45	9348.44	9348	44	2
9254.35	9254	35	8222.53	8222	53	4
5456.88	5456	88	6486.51	6486	51	3
6919.81	6919	81	8028.96	8028	96	1
5200.1	5200	10	9508.64	9508	64	1
9360.99	9360	99	7712.63	7712	63	3
5733	5733	0	7850.28	7850	28	1
5694.65	5694	65	7672.16	7672	16	4
5883.04	5883	4	8396.86	8396	86	1
6363.18	6363	18	9760.14	9760	14	4
8014.58	8014	58	7432.88	7432	88	5
6901.43	6901	43	7512.03	7512	3	3
9131.12	9131	12	8629.04	8629	4	3
6164.18	6164	18	7184.61	7184	61	4
7554.32	7554	32	7043.61	7043	61	1
5800.01	5800	1	9313.06	9313	6	3
8587.89	8587	89	7415.33	7415	33	4
8226.3	8226	30	5439.3	5439	30	5
5777.13	5777	13	5690.38	5690	38	1
7109.23	7109	23	6342.89	6342	89	1
5092.04	5092	4	9789.06	9789	6	2
6229.26	6229	26	5656.57	5656	57	1
7669.69	7669	69	6347.24	6347	24	3
5188.3	5188	30	9420.16	9420	16	2
6368.68	6368	68	9239.43	9239	43	1
9612.7	9612	70	5835.05	5835	5	1
5722.41	5722	41	5908.64	5908	64	5
5922.07	5922	7	5013.46	5013	46	2
6458.97	6458	97	8805.94	8805	94	1
7221.75	7221	75	7017.92	7017	92	5
6377.22	6377	22	5783.29	5783	29	1
6916.43	6916	43	8153.38	8153	38	4
6474.1	6474	10	5238.97	5238	97	3
6833.62	6833	62	8032.8	8032	80	3
8836.24	8836	24	6180.86	6180	86	4
7437.2	7437	20	9747.61	9747	61	5
6955.14	6955	14	6507.95	6507	95	2
9569.76	9569	76	9793.15	9793	15	4
8131.86	8131	86	7418.3	7418	30	4
7839.18	7839	18	5665.81	5665	81	4
5931.46	5931	46	9552.81	9552	81	5
6908.44	6908	44	5612.18	5612	18	5
9740.61	9740	61	8177.36	8177	36	1
5824.58	5824	58	8180.37	8180	37	2
8072.14	8072	14	7796.31	7796	31	1
7293.45	7293	45	5219.97	5219	97	3
7388.11	7388	11	8256.95	8256	95	1
7421.55	7421	55	5973.65	5973	65	1
5518.27	5518	27	6421.79	6421	79	2
8928.24	8928	24	9709.33	9709	33	1
9530.78	9530	78	8078.06	8078	6	3
6373.84	6373	84	6209.86	6209	86	1
5156.03	5156	3	6128.9	6128	90	3
7198.99	7198	99	5188.31	5188	31	5
7324.14	7324	14	6391.54	6391	54	4
7287.71	7287	71	6129.85	6129	85	3
6810.69	6810	69	6023.36	6023	36	3
8046.55	8046	55	7299.19	7299	19	4
8209.31	8209	31	6142.83	6142	83	5
9031.19	9031	19	9829.82	9829	82	3
5267.3	5267	30	9317.63	9317	63	3
5348.05	5348	5	6925.12	6925	12	2
5946.14	5946	14	7981.2	7981	20	1
7504.92	7504	92	9555.6	9555	60	2
7945.68	7945	68	5720.44	5720	44	1
5544.9	5544	90	9924.58	9924	58	1
5704.13	5704	13	5063.21	5063	21	3
9900.82	9900	82	7227.91	7227	91	2
5113.66	5113	66	9716.25	9716	25	2
9598.51	9598	51	8244.51	8244	51	1
7738.52	7738	52	7892.24	7892	24	5
6807.64	6807	64	9268.06	9268	6	1
7268.47	7268	47	8856.22	8856	22	3
7477.65	7477	65	6068.6	6068	60	2
8395.22	8395	22	8210.95	8210	95	4
5339.62	5339	62	7415.53	7415	53	3
5533.1	5533	10	7051.1	7051	10	5
5782.86	5782	86	7228.9	7228	90	1
8523.69	8523	69	8388.7	8388	70	3
6814.9	6814	90	8472.89	8472	89	3
5472.62	5472	62	7700.76	7700	76	4
8052.48	8052	48	7229.77	7229	77	2
8951.74	8951	74	5444.27	5444	27	3
5628.17	5628	17	8828.18	8828	18	1
6013.99	6013	99	7417.08	7417	8	2
6274.88	6274	88	6835.34	6835	34	2
8679.41	8679	41	9957.56	9957	56	4
8586.21	8586	21	8440.96	8440	96	1
9321.96	9321	96	9135.05	9135	5	2
7650.72	7650	72	6861.39	6861	39	5
8379.4	8379	40	8268.78	8268	78	3
5350.78	5350	78	8451.68	8451	68	1
7999.77	7999	77	9549.04	9549	4	3
5087.06	5087	6	7011.5	7011	50	5
8617.71	8617	71	8768.28	8768	28	2
5943.97	5943	97	5268.48	5268	48	3
5632.96	5632	96	6934.08	6934	8	2
9321.36	9321	36	9595.01	9595	1	1
5842.31	5842	31	7495.92	7495	92	4
6508.14	6508	14	6650.34	6650	34	3
9682.39	9682	39	7838.05	7838	5	2
9344.83	9344	83	6149.16	6149	16	5
8315.78	8315	78	6680.92	6680	92	5
6949.86	6949	86	7457.27	7457	27	1
7583.48	7583	48	7218.77	7218	77	1
7472.52	7472	52	5652.88	5652	88	5
7289	7289	0	5634.32	5634	32	5
8116.11	8116	11	5031.87	5031	87	5
8254.38	8254	38	7881.3	7881	30	1
6574.7	6574	70	9022.03	9022	3	4
5693.01	5693	1	8503.28	8503	28	5
8726.53	8726	53	5580.06	5580	6	1
5389.7	5389	70	7013.8	7013	80	5
9644.75	9644	75	8947.08	8947	8	2
5117.7	5117	70	5170.25	5170	25	1
6402.21	6402	21	9430.4	9430	40	3
5917.15	5917	15	5782.42	5782	42	5
9559.11	9559	11	5889.81	5889	81	1
5750.42	5750	42	7870.36	7870	36	3
6000.63	6000	63	5679.47	5679	47	3
7208.35	7208	35	7750.72	7750	72	5
9129.34	9129	34	6900.14	6900	14	5
7113.94	7113	94	9893.67	9893	67	3
5969.65	5969	65	7298.76	7298	76	4
9979.4	9979	40	8912.64	8912	64	1
5730.17	5730	17	8660.47	8660	47	1
6912.62	6912	62	8330.77	8330	77	1
5610.88	5610	88	5845.24	5845	24	3
5813.53	5813	53	9017.48	9017	48	2
8518.46	8518	46	5824.69	5824	69	1
7118.02	7118	2	8258.58	8258	58	2
5494.92	5494	92	6855.05	6855	5	5
7861.81	7861	81	7737.85	7737	85	5
6196.8	6196	80	9938.03	9938	3	4
7444.3	7444	30	5074.32	5074	32	5
6206.82	6206	82	9955.62	9955	62	1
8668.33	8668	33	5590.91	5590	91	3
5495.83	5495	83	5708.17	5708	17	4
9323.93	9323	93	9986.01	9986	1	2
7685.23	7685	23	9234.21	9234	21	5
7069.53	7069	53	5492.2	5492	20	4
5778.46	5778	46	9251.3	9251	30	1
7173.76	7173	76	9814.8	9814	80	5
7458.75	7458	75	7506.52	7506	52	3
5421.73	5421	73	8198.38	8198	38	5
8053.99	8053	99	5746.57	5746	57	3
9623.96	9623	96	6935.92	6935	92	1
7101.88	7101	88	9743.32	9743	32	1
7611.62	7611	62	6635.9	6635	90	3
6135.39	6135	39	5567.8	5567	80	3
8865.04	8865	4	5421.31	5421	31	4
5582.98	5582	98	9385.62	9385	62	5
6026.25	6026	25	7468.94	7468	94	5
5977.98	5977	98	5313.98	5313	98	1
6551.63	6551	63	7445.39	7445	39	3
6005.66	6005	66	6379.1	6379	10	5
7470.15	7470	15	9736.45	9736	45	4
9227.77	9227	77	5774.16	5774	16	1
6615.54	6615	54	7987.34	7987	34	4
8284.2	8284	20	9516.45	9516	45	5
7744.75	7744	75	7362.37	7362	37	1
9497.09	9497	9	6245.45	6245	45	1
8778.64	8778	64	6370.51	6370	51	4
6367.57	6367	57	5098.22	5098	22	1
6455.89	6455	89	6945.48	6945	48	4
6221.94	6221	94	7207.35	7207	35	5
7573.39	7573	39	5052.37	5052	37	3
5122.22	5122	22	8298.91	8298	91	3
stocks
6195.25	6195	25	1
