610.34	610	34	620.34	620	34	4
785.81	785	81	795.81	795	81	3
831.13	831	13	841.13	841	13	1
823.36	823	36	833.36	833	36	1
821.11	821	11	831.11	831	11	3
957.81	957	81	967.81	967	81	4
955.63	955	63	965.63	965	63	3
991.33	991	33	1001.33	1001	33	2
577.51	577	51	587.51	587	51	3
873.73	873	73	883.73	883	73	5
659.63	659	63	669.63	669	63	3
507.21	507	21	517.21	517	21	4
675.5	675	50	685.5	685	50	3
541.97	541	97	551.97	551	97	4
738.64	738	64	748.64	748	64	3
647.58	647	58	657.58	657	58	1
517.8	517	80	527.8	527	80	2
548.36	548	36	558.36	558	36	5
707.13	707	13	717.13	717	13	5
817.25	817	25	827.25	827	25	2
635.83	635	83	645.83	645	83	2
952.88	952	88	962.88	962	88	1
677.21	677	21	687.21	687	21	2
664.23	664	23	674.23	674	23	4
952.78	952	78	962.78	962	78	5
520.46	520	46	530.46	530	46	1
785.66	785	66	795.66	795	66	3
966.49	966	49	976.49	976	49	3
639.8	639	80	649.8	649	80	1
780.21	780	21	790.21	790	21	5
584.68	584	68	594.68	594	68	5
749.67	749	67	759.67	759	67	4
564.54	564	54	574.54	574	54	4
661.81	661	81	671.81	671	81	2
572.03	572	3	582.03	582	3	4
886.66	886	66	896.66	896	66	3
618.14	618	14	628.14	628	14	1
773.18	773	18	783.18	783	18	1
622.99	622	99	632.99	632	99	4
942.66	942	66	952.66	952	66	5
893.91	893	91	903.91	903	91	2
781.62	781	62	791.62	791	62	3
949.87	949	87	959.87	959	87	3
814.42	814	42	824.42	824	42	2
568.11	568	11	578.11	578	11	1
933.03	933	3	943.03	943	3	5
962.52	962	52	972.52	972	52	4
585.91	585	91	595.91	595	91	3
981.39	981	39	991.39	991	39	4
915.17	915	17	925.17	925	17	3
648.68	648	68	658.68	658	68	4
862.74	862	74	872.74	872	74	2
613.58	613	58	623.58	623	58	5
572.89	572	89	582.89	582	89	3
526.49	526	49	536.49	536	49	2
811.36	811	36	821.36	821	36	5
592.87	592	87	602.87	602	87	3
557.16	557	16	567.16	567	16	4
776.37	776	37	786.37	786	37	2
978.2	978	20	988.2	988	20	3
837.89	837	89	847.89	847	89	5
606.05	606	5	616.05	616	5	3
974.87	974	87	984.87	984	87	3
902.43	902	43	912.43	912	43	3
768.86	768	86	778.86	778	86	5
792.42	792	42	802.42	802	42	2
533.09	533	9	543.09	543	9	3
632.01	632	1	642.01	642	1	2
564.6	564	60	574.6	574	60	4
655.6	655	60	665.6	665	60	1
573.19	573	19	583.19	583	19	1
703.52	703	52	713.52	713	52	3
936.74	936	74	946.74	946	74	1
768.06	768	6	778.06	778	6	5
517.46	517	46	527.46	527	46	1
503.85	503	85	513.85	513	85	1
947.09	947	9	957.09	957	9	4
725.5	725	50	735.5	735	50	4
836.29	836	29	846.29	846	29	5
927	927	0	937	937	0	4
639.68	639	68	649.68	649	68	3
984.97	984	97	994.97	994	97	4
534.75	534	75	544.75	544	75	2
999.26	999	26	1009.26	1009	26	2
555.39	555	39	565.39	565	39	3
807.76	807	76	817.76	817	76	4
809.14	809	14	819.14	819	14	3
895.78	895	78	905.78	905	78	5
865.92	865	92	875.92	875	92	4
584.03	584	3	594.03	594	3	2
872.98	872	98	882.98	882	98	5
701.81	701	81	711.81	711	81	1
691.08	691	8	701.08	701	8	4
591.37	591	37	601.37	601	37	2
849.25	849	25	859.25	859	25	5
959.46	959	46	969.46	969	46	3
883.79	883	79	893.79	893	79	5
882.86	882	86	892.86	892	86	2
590.99	590	99	600.99	600	99	4
694.4	694	40	704.4	704	40	1
536.47	536	47	546.47	546	47	5
910.18	910	18	920.18	920	18	1
897.44	897	44	907.44	907	44	3
972.21	972	21	982.21	982	21	5
924.24	924	24	934.24	934	24	5
914.9	914	90	924.9	924	90	5
722.59	722	59	732.59	732	59	5
870.85	870	85	880.85	880	85	5
638.92	638	92	648.92	648	92	5
557.88	557	88	567.88	567	88	5
796.38	796	38	806.38	806	38	5
524.6	524	60	534.6	534	60	2
787.37	787	37	797.37	797	37	5
576.13	576	13	586.13	586	13	2
522.38	522	38	532.38	532	38	5
589.28	589	28	599.28	599	28	4
884.89	884	89	894.89	894	89	2
832.04	832	4	842.04	842	4	3
984.07	984	7	994.07	994	7	3
748.34	748	34	758.34	758	34	2
662.07	662	7	672.07	672	7	4
601.05	601	5	611.05	611	5	2
695.15	695	15	705.15	705	15	2
853.15	853	15	863.15	863	15	2
stocks
1604.78	1604	78	1
