77.75	77	75	81.37	81	37	3
74.94	74	94	88.67	88	67	1
70.24	70	24	85.34	85	34	4
91.56	91	56	52.36	52	36	4
85.5	85	50	71.09	71	9	3
96.25	96	25	65.46	65	46	3
62.85	62	85	83.3	83	30	4
81.53	81	53	57.09	57	9	1
64.19	64	19	56.69	56	69	4
55.71	55	71	78.25	78	25	3
69.55	69	55	82.51	82	51	5
79.8	79	80	62.57	62	57	4
94.24	94	24	58.73	58	73	1
stocks
80.63	80	63	1
