949.31	949	31	661.97	661	97	4
779.93	779	93	601.12	601	12	4
748.23	748	23	718.68	718	68	5
837.01	837	1	663.84	663	84	4
804.59	804	59	507.55	507	55	5
583.19	583	19	503.49	503	49	5
684.51	684	51	724.7	724	70	5
582.19	582	19	881.93	881	93	4
896.38	896	38	935.14	935	14	1
966.84	966	84	914.61	914	61	2
548.37	548	37	819.07	819	7	3
882.31	882	31	547.58	547	58	2
629.45	629	45	686.22	686	22	5
940.67	940	67	700.42	700	42	4
785.97	785	97	715.79	715	79	1
977.98	977	98	506.51	506	51	3
942.16	942	16	597.97	597	97	1
675.94	675	94	541.27	541	27	5
777.5	777	50	937.23	937	23	4
937.99	937	99	976.29	976	29	2
704.65	704	65	981.29	981	29	3
967.37	967	37	702.44	702	44	3
823.83	823	83	503.9	503	90	1
935.39	935	39	950.8	950	80	5
717.24	717	24	657.24	657	24	2
988.27	988	27	574.66	574	66	5
538.97	538	97	529.16	529	16	5
606.49	606	49	662.76	662	76	1
702.45	702	45	742.41	742	41	4
569.98	569	98	675.96	675	96	5
877	877	0	501.84	501	84	3
897.76	897	76	649.38	649	38	4
594.44	594	44	776.6	776	60	5
871.75	871	75	967.04	967	4	5
980.29	980	29	558.75	558	75	3
898.55	898	55	529.15	529	15	4
954.95	954	95	970.54	970	54	4
910.32	910	32	782.45	782	45	4
980.74	980	74	657.08	657	8	4
595.33	595	33	650.68	650	68	5
876.17	876	17	942.06	942	6	2
774.63	774	63	722.16	722	16	4
723.17	723	17	944.78	944	78	3
751.14	751	14	874.8	874	80	1
713.31	713	31	922.1	922	10	2
508.14	508	14	658.57	658	57	5
975.12	975	12	880.83	880	83	5
901.47	901	47	519.08	519	8	3
683.6	683	60	947.84	947	84	5
751.14	751	14	816.06	816	6	1
838.98	838	98	741.89	741	89	1
887.26	887	26	673.65	673	65	4
964.52	964	52	764.51	764	51	5
907.82	907	82	991.31	991	31	1
568.17	568	17	870.45	870	45	4
928.28	928	28	667.27	667	27	1
895.61	895	61	564.97	564	97	2
853.14	853	14	645.13	645	13	5
780.29	780	29	829.55	829	55	3
596.06	596	6	552.9	552	90	5
922.65	922	65	820.09	820	9	2
903.29	903	29	577.39	577	39	1
739.34	739	34	948.29	948	29	1
515.61	515	61	842.7	842	70	1
773.05	773	5	790.44	790	44	5
719.15	719	15	505.56	505	56	3
913.16	913	16	618.85	618	85	2
973	973	0	505.5	505	50	5
628.48	628	48	533.01	533	1	1
638.42	638	42	521.46	521	46	5
814.85	814	85	902.18	902	18	1
750.17	750	17	975.07	975	7	5
912.06	912	6	743.14	743	14	5
536.54	536	54	845.48	845	48	3
748.31	748	31	848.39	848	39	5
871.37	871	37	664.24	664	24	2
544.2	544	20	749.05	749	5	5
722.95	722	95	975.22	975	22	2
771.36	771	36	930.84	930	84	1
975.33	975	33	942.41	942	41	4
719.1	719	10	536.81	536	81	4
855.35	855	35	918.73	918	73	1
607.59	607	59	862.06	862	6	4
930.14	930	14	801.32	801	32	3
762.69	762	69	654.57	654	57	3
675.28	675	28	731.51	731	51	2
857.42	857	42	714.11	714	11	5
656.3	656	30	719.06	719	6	4
527.94	527	94	876.64	876	64	4
636.71	636	71	543.67	543	67	2
999.89	999	89	517.97	517	97	1
949.59	949	59	942.25	942	25	2
538.52	538	52	867.06	867	6	4
984.23	984	23	966.78	966	78	1
710.72	710	72	783.95	783	95	2
557.09	557	9	656.02	656	2	5
702.91	702	91	717.34	717	34	5
869.88	869	88	647.33	647	33	3
776.61	776	61	661.52	661	52	5
577.39	577	39	998.35	998	35	5
506.31	506	31	915.31	915	31	5
589.47	589	47	562.22	562	22	5
573.56	573	56	718.94	718	94	4
664.37	664	37	657.45	657	45	4
872.53	872	53	653.7	653	70	5
821.39	821	39	813.85	813	85	1
534.26	534	26	568.21	568	21	2
663.26	663	26	648.75	648	75	4
789.34	789	34	787.07	787	7	4
552.14	552	14	744.06	744	6	4
637.59	637	59	590.16	590	16	4
508.96	508	96	823.88	823	88	2
907.01	907	1	661.31	661	31	4
744.18	744	18	952.74	952	74	2
684.62	684	62	870.72	870	72	1
915.7	915	70	816.4	816	40	1
666.98	666	98	929.25	929	25	1
540.56	540	56	584.84	584	84	5
570.53	570	53	781.47	781	47	2
693.92	693	92	804.41	804	41	1
923.79	923	79	874.51	874	51	3
815.42	815	42	798.44	798	44	2
889.04	889	4	745.67	745	67	2
707.32	707	32	740.09	740	9	2
799.17	799	17	509.22	509	22	2
845.76	845	76	774.14	774	14	5
510.93	510	93	642.12	642	12	1
747.08	747	8	974.08	974	8	1
714.65	714	65	668.47	668	47	5
786.55	786	55	549.64	549	64	2
824.47	824	47	717.95	717	95	2
967.48	967	48	582.3	582	30	4
621.54	621	54	858.87	858	87	4
898.55	898	55	935.89	935	89	3
631.37	631	37	740.75	740	75	4
739.07	739	7	757.09	757	9	5
965.46	965	46	747.74	747	74	5
665.15	665	15	554.49	554	49	3
902.33	902	33	905.85	905	85	5
500.33	500	33	780.33	780	33	3
964.29	964	29	798.55	798	55	1
785.92	785	92	741.53	741	53	3
755.29	755	29	850.74	850	74	1
871.31	871	31	960.38	960	38	5
776.62	776	62	939.28	939	28	1
939.44	939	44	719.98	719	98	3
531.01	531	1	521.79	521	79	2
688.6	688	60	867.05	867	5	3
725	725	0	549.82	549	82	2
849.06	849	6	802.26	802	26	3
627.53	627	53	670.47	670	47	3
647.8	647	80	923.85	923	85	1
663.48	663	48	846.22	846	22	1
762.57	762	57	661.14	661	14	1
600.64	600	64	909.47	909	47	2
962.66	962	66	602.96	602	96	2
607.85	607	85	682.28	682	28	1
857.09	857	9	797.11	797	11	5
709.74	709	74	822.04	822	4	4
567.5	567	50	850.28	850	28	5
889.64	889	64	846.75	846	75	1
779.74	779	74	538.99	538	99	1
533.5	533	50	932.58	932	58	5
509.18	509	18	703.14	703	14	1
923.81	923	81	973.4	973	40	5
664.87	664	87	671.86	671	86	5
995.78	995	78	960.24	960	24	5
888.28	888	28	967.66	967	66	4
576.02	576	2	972.35	972	35	2
643.11	643	11	611.61	611	61	4
888.13	888	13	746.99	746	99	3
539.84	539	84	770.42	770	42	3
928.56	928	56	852.14	852	14	3
642.42	642	42	595.25	595	25	5
656.15	656	15	976.32	976	32	4
950.18	950	18	791.94	791	94	4
827.38	827	38	561.24	561	24	2
688.68	688	68	997.11	997	11	5
637.31	637	31	657	657	0	3
551.39	551	39	857.58	857	58	5
536.75	536	75	544.89	544	89	5
765.36	765	36	574.47	574	47	3
945.71	945	71	780.96	780	96	5
699.75	699	75	636.11	636	11	5
773.45	773	45	982.13	982	13	3
544.87	544	87	935.95	935	95	2
908.41	908	41	738.07	738	7	4
880.3	880	30	663.41	663	41	5
647.96	647	96	732.06	732	6	3
863.68	863	68	559.63	559	63	2
947.33	947	33	512.69	512	69	1
535.61	535	61	577.81	577	81	5
641.42	641	42	844.14	844	14	4
981.83	981	83	945.8	945	80	5
544.31	544	31	527.48	527	48	1
564.75	564	75	817.54	817	54	3
891.23	891	23	862.66	862	66	5
785.09	785	9	733.24	733	24	2
698.55	698	55	529.72	529	72	3
967.77	967	77	834.53	834	53	3
928.21	928	21	844.85	844	85	1
832.68	832	68	775.24	775	24	2
506.61	506	61	850.47	850	47	5
602.29	602	29	696.99	696	99	5
720.63	720	63	617.49	617	49	3
909.28	909	28	825.79	825	79	3
551.47	551	47	733.46	733	46	5
546.01	546	1	925.25	925	25	4
596.49	596	49	567.43	567	43	5
936.3	936	30	636.46	636	46	3
597.92	597	92	781.84	781	84	5
879.24	879	24	611.32	611	32	1
947.18	947	18	710.45	710	45	5
541.63	541	63	807.32	807	32	5
825.51	825	51	747.96	747	96	5
719.63	719	63	939.58	939	58	2
832.5	832	50	742.27	742	27	3
979.93	979	93	732.55	732	55	5
846.46	846	46	601.99	601	99	4
979.99	979	99	720.33	720	33	5
stocks
1610.91	1610	91	1
