699.51	699	51	610.79	610	79	4
911.09	911	9	820.97	820	97	3
901.29	901	29	890.53	890	53	5
895.65	895	65	855.81	855	81	3
886.31	886	31	950.5	950	50	4
583.23	583	23	609.92	609	92	2
958.73	958	73	976.29	976	29	2
570.6	570	60	659.67	659	67	2
526.47	526	47	586.71	586	71	3
964.78	964	78	892.42	892	42	1
998.81	998	81	1046.11	1046	11	5
863.97	863	97	787.24	787	24	5
970.61	970	61	903.4	903	40	2
816.09	816	9	890.14	890	14	2
646.05	646	5	582.88	582	88	5
612.91	612	91	552.55	552	55	1
1000.43	1000	43	998.46	998	46	1
625.53	625	53	625.85	625	85	3
829.43	829	43	788.44	788	44	5
698.87	698	87	740.57	740	57	2
823.76	823	76	855.75	855	75	3
683.17	683	17	750.3	750	30	1
678.25	678	25	712.42	712	42	1
539.47	539	47	476.41	476	41	4
901.34	901	34	940.76	940	76	3
559.86	559	86	647.35	647	35	1
698.57	698	57	685.09	685	9	3
711.45	711	45	701.38	701	38	3
586.52	586	52	515.77	515	77	3
587.23	587	23	660.43	660	43	4
665.68	665	68	751.95	751	95	2
786.04	786	4	877.56	877	56	3
998.84	998	84	1080.4	1080	40	1
566.97	566	97	491.46	491	46	3
680.21	680	21	630.37	630	37	1
883.16	883	16	879.87	879	87	4
649.73	649	73	650.36	650	36	4
638.94	638	94	707.64	707	64	2
953.76	953	76	887.52	887	52	3
923.2	923	20	883.07	883	7	4
848.25	848	25	895.06	895	6	4
951.09	951	9	983.62	983	62	4
531.69	531	69	515.3	515	30	3
817.38	817	38	898.43	898	43	5
512.18	512	18	518.74	518	74	5
677.74	677	74	647.17	647	17	4
675.29	675	29	595.95	595	95	2
758.14	758	14	661.18	661	18	5
549.8	549	80	569.02	569	2	4
750.72	750	72	679.39	679	39	2
703.01	703	1	698.74	698	74	3
618.56	618	56	570.74	570	74	3
680.42	680	42	776.67	776	67	4
627.26	627	26	706.14	706	14	5
657.55	657	55	646.16	646	16	1
827.76	827	76	811.43	811	43	1
934.64	934	64	1001.47	1001	47	1
602.65	602	65	629.22	629	22	1
537.21	537	21	612.8	612	80	1
519.17	519	17	615.24	615	24	3
689.88	689	88	688.62	688	62	4
702.41	702	41	712.73	712	73	2
805.73	805	73	891.78	891	78	1
686.73	686	73	617.99	617	99	1
768.91	768	91	803.17	803	17	1
732.94	732	94	819.15	819	15	3
815.41	815	41	792.86	792	86	1
664.64	664	64	599.53	599	53	1
616.4	616	40	621.76	621	76	4
513.17	513	17	474.38	474	38	3
586.36	586	36	532.59	532	59	1
710.17	710	17	661.81	661	81	4
710.78	710	78	804.98	804	98	2
617.05	617	5	647.87	647	87	4
773.55	773	55	855.23	855	23	4
722.48	722	48	671.72	671	72	3
541.32	541	32	592.04	592	4	4
694.84	694	84	746.16	746	16	2
727.62	727	62	679.89	679	89	5
837.12	837	12	807.05	807	5	4
945.09	945	9	1026.55	1026	55	5
930.63	930	63	927.61	927	61	2
955.2	955	20	977.76	977	76	2
624.51	624	51	651.2	651	20	4
803.41	803	41	779.72	779	72	2
859.75	859	75	921.89	921	89	2
697.79	697	79	607.62	607	62	4
736.06	736	6	678.19	678	19	4
961.4	961	40	899.11	899	11	4
734.53	734	53	819.4	819	40	4
756.75	756	75	844.41	844	41	3
649.81	649	81	636.72	636	72	2
682.94	682	94	677.14	677	14	2
807.48	807	48	880.19	880	19	5
581.54	581	54	549.71	549	71	4
951.85	951	85	1031.3	1031	30	2
785.94	785	94	794.31	794	31	2
642.95	642	95	687.55	687	55	5
861.01	861	1	776.8	776	80	5
901.86	901	86	965.08	965	8	2
655.64	655	64	712.91	712	91	4
693.37	693	37	604.4	604	40	5
857.04	857	4	772.86	772	86	1
866.94	866	94	916.89	916	89	2
810.95	810	95	851.25	851	25	5
629.59	629	59	676.09	676	9	1
834.42	834	42	933.59	933	59	5
597.27	597	27	588.28	588	28	4
570.44	570	44	569.25	569	25	2
560.05	560	5	460.48	460	48	1
934.91	934	91	996.3	996	30	4
514.53	514	53	443.77	443	77	2
990.2	990	20	987.07	987	7	2
889.11	889	11	822.06	822	6	5
885.56	885	56	941.96	941	96	5
539.62	539	62	612.78	612	78	5
747.38	747	38	792.95	792	95	4
581.35	581	35	648.56	648	56	3
775.2	775	20	840.95	840	95	3
954.31	954	31	987.04	987	4	2
561.4	561	40	562.95	562	95	4
777.95	777	95	829.34	829	34	1
849.12	849	12	769.74	769	74	1
743.87	743	87	839.09	839	9	5
584.43	584	43	559.5	559	50	5
676.18	676	18	664.43	664	43	4
940.72	940	72	1016.37	1016	37	4
869.89	869	89	953.8	953	80	2
818.65	818	65	902.98	902	98	5
546.26	546	26	587.17	587	17	3
516.75	516	75	514.85	514	85	3
973.81	973	81	1013.89	1013	89	1
739.63	739	63	741.54	741	54	2
619.79	619	79	582.72	582	72	5
584.75	584	75	523.76	523	76	4
549.1	549	10	491.78	491	78	2
996.39	996	39	905.78	905	78	5
919.69	919	69	1007.35	1007	35	5
893.89	893	89	877.04	877	4	2
565.83	565	83	523.01	523	1	2
979.26	979	26	1067.8	1067	80	5
827.8	827	80	923.33	923	33	5
579.88	579	88	567.75	567	75	5
715.47	715	47	649.84	649	84	4
962.43	962	43	1041.37	1041	37	5
710.44	710	44	804.69	804	69	4
754.61	754	61	812.6	812	60	3
955.34	955	34	929.3	929	30	5
537.31	537	31	547.25	547	25	3
528.81	528	81	550.55	550	55	3
654.65	654	65	560.31	560	31	1
845.24	845	24	756.19	756	19	3
806.76	806	76	780.86	780	86	5
502.29	502	29	579.05	579	5	3
834.11	834	11	891.25	891	25	3
stocks
0	0	0	1
