569.02	569	2	817.42	817	42	2
567.65	567	65	839.93	839	93	4
664.65	664	65	525.76	525	76	1
614.73	614	73	650.38	650	38	2
814.76	814	76	969.31	969	31	4
878.23	878	23	783.05	783	5	4
983.92	983	92	595.22	595	22	4
940.61	940	61	788.11	788	11	5
896.65	896	65	674.02	674	2	3
583.38	583	38	766.32	766	32	2
701.07	701	7	718.95	718	95	1
528.22	528	22	581.24	581	24	3
728.63	728	63	952.42	952	42	5
836.7	836	70	786	786	0	1
533.7	533	70	907.41	907	41	5
759.89	759	89	704.88	704	88	1
959.85	959	85	753.21	753	21	4
915.15	915	15	924.09	924	9	1
865.94	865	94	653.49	653	49	5
575.82	575	82	540.17	540	17	5
936.22	936	22	617.4	617	40	5
795.91	795	91	966.43	966	43	4
799.95	799	95	556.59	556	59	3
636.02	636	2	630.24	630	24	4
860.76	860	76	575.87	575	87	5
718.5	718	50	826.45	826	45	2
512.81	512	81	671.89	671	89	5
935.89	935	89	845.63	845	63	5
726.9	726	90	528.5	528	50	4
985.79	985	79	987.04	987	4	2
955.84	955	84	773.41	773	41	1
541.44	541	44	845.44	845	44	5
798.44	798	44	571.97	571	97	1
865.02	865	2	545.17	545	17	1
655.69	655	69	995.35	995	35	3
612.2	612	20	539.8	539	80	4
743.25	743	25	574.22	574	22	2
637.14	637	14	836.57	836	57	1
798.34	798	34	574.91	574	91	5
885.9	885	90	748.76	748	76	1
967.04	967	4	601.89	601	89	5
999.93	999	93	792.39	792	39	5
913.13	913	13	576	576	0	3
695.67	695	67	800.84	800	84	4
580.64	580	64	824.91	824	91	1
692.35	692	35	983.93	983	93	4
700.56	700	56	503.72	503	72	1
stocks
657.87	657	87	1
