520.19	520	19	520.19	520	19	3
821.08	821	8	821.08	821	8	1
811.84	811	84	811.84	811	84	3
784.2	784	20	784.2	784	20	4
577.29	577	29	577.29	577	29	1
564.73	564	73	564.73	564	73	5
781.57	781	57	781.57	781	57	2
988.28	988	28	988.28	988	28	2
645.49	645	49	645.49	645	49	1
907.94	907	94	907.94	907	94	4
825	825	0	825	825	0	5
529.76	529	76	529.76	529	76	2
622.06	622	6	622.06	622	6	4
879.31	879	31	879.31	879	31	5
569.46	569	46	569.46	569	46	2
581.11	581	11	581.11	581	11	3
919.51	919	51	919.51	919	51	3
732.37	732	37	732.37	732	37	2
695.19	695	19	695.19	695	19	2
992.21	992	21	992.21	992	21	3
532.56	532	56	532.56	532	56	5
801.19	801	19	801.19	801	19	1
581.43	581	43	581.43	581	43	1
811.5	811	50	811.5	811	50	3
902.87	902	87	902.87	902	87	1
647	647	0	647	647	0	5
605.68	605	68	605.68	605	68	1
699.85	699	85	699.85	699	85	2
801.26	801	26	801.26	801	26	2
973.96	973	96	973.96	973	96	4
775.61	775	61	775.61	775	61	5
821.45	821	45	821.45	821	45	1
539.04	539	4	539.04	539	4	2
586.45	586	45	586.45	586	45	5
604.17	604	17	604.17	604	17	1
616.85	616	85	616.85	616	85	4
897.18	897	18	897.18	897	18	4
632.26	632	26	632.26	632	26	4
850.14	850	14	850.14	850	14	1
788.19	788	19	788.19	788	19	1
785.21	785	21	785.21	785	21	2
674.66	674	66	674.66	674	66	2
817.48	817	48	817.48	817	48	2
908.79	908	79	908.79	908	79	2
799.97	799	97	799.97	799	97	2
632.94	632	94	632.94	632	94	4
735.91	735	91	735.91	735	91	4
964.49	964	49	964.49	964	49	4
864.84	864	84	864.84	864	84	2
930.62	930	62	930.62	930	62	2
955.22	955	22	955.22	955	22	3
643.4	643	40	643.4	643	40	1
978.81	978	81	978.81	978	81	3
535.65	535	65	535.65	535	65	3
954.9	954	90	954.9	954	90	3
625.68	625	68	625.68	625	68	3
929.65	929	65	929.65	929	65	4
805.1	805	10	805.1	805	10	1
824.05	824	5	824.05	824	5	1
977.43	977	43	977.43	977	43	2
524.59	524	59	524.59	524	59	1
846.67	846	67	846.67	846	67	2
797.4	797	40	797.4	797	40	4
563.63	563	63	563.63	563	63	2
678.64	678	64	678.64	678	64	1
648.58	648	58	648.58	648	58	4
680.01	680	1	680.01	680	1	1
574.83	574	83	574.83	574	83	2
526.84	526	84	526.84	526	84	2
529.15	529	15	529.15	529	15	3
862.54	862	54	862.54	862	54	2
811.57	811	57	811.57	811	57	4
951.81	951	81	951.81	951	81	1
679.02	679	2	679.02	679	2	1
965.37	965	37	965.37	965	37	2
996.3	996	30	996.3	996	30	2
811.49	811	49	811.49	811	49	4
699.8	699	80	699.8	699	80	1
706.79	706	79	706.79	706	79	2
922.33	922	33	922.33	922	33	2
876.42	876	42	876.42	876	42	4
660.02	660	2	660.02	660	2	1
564.73	564	73	564.73	564	73	4
599.23	599	23	599.23	599	23	1
943.19	943	19	943.19	943	19	3
764.15	764	15	764.15	764	15	3
724.43	724	43	724.43	724	43	5
617.37	617	37	617.37	617	37	4
569.25	569	25	569.25	569	25	3
795	795	0	795	795	0	5
593.8	593	80	593.8	593	80	5
593.84	593	84	593.84	593	84	1
887.67	887	67	887.67	887	67	2
637.21	637	21	637.21	637	21	4
903	903	0	903	903	0	2
564.84	564	84	564.84	564	84	4
785.31	785	31	785.31	785	31	2
582.01	582	1	582.01	582	1	4
638.19	638	19	638.19	638	19	2
811.67	811	67	811.67	811	67	1
859.68	859	68	859.68	859	68	3
746.73	746	73	746.73	746	73	1
868.25	868	25	868.25	868	25	1
555.01	555	1	555.01	555	1	4
671.28	671	28	671.28	671	28	1
833.62	833	62	833.62	833	62	2
550.31	550	31	550.31	550	31	2
983.77	983	77	983.77	983	77	1
778.94	778	94	778.94	778	94	2
756.63	756	63	756.63	756	63	4
650.1	650	10	650.1	650	10	2
900.36	900	36	900.36	900	36	1
663.65	663	65	663.65	663	65	1
714.35	714	35	714.35	714	35	2
745.11	745	11	745.11	745	11	3
852.36	852	36	852.36	852	36	1
978.02	978	2	978.02	978	2	4
970.06	970	6	970.06	970	6	3
969.25	969	25	969.25	969	25	4
793.27	793	27	793.27	793	27	4
510.06	510	6	510.06	510	6	4
562.06	562	6	562.06	562	6	3
886.64	886	64	886.64	886	64	4
897.26	897	26	897.26	897	26	2
699.79	699	79	699.79	699	79	3
789.16	789	16	789.16	789	16	5
961.1	961	10	961.1	961	10	1
730.62	730	62	730.62	730	62	2
617.69	617	69	617.69	617	69	1
845.29	845	29	845.29	845	29	2
787.29	787	29	787.29	787	29	2
722.89	722	89	722.89	722	89	3
837.54	837	54	837.54	837	54	2
654.06	654	6	654.06	654	6	2
777.9	777	90	777.9	777	90	1
508.82	508	82	508.82	508	82	4
733.2	733	20	733.2	733	20	5
574.73	574	73	574.73	574	73	5
737.11	737	11	737.11	737	11	4
758.14	758	14	758.14	758	14	4
576.36	576	36	576.36	576	36	5
887.73	887	73	887.73	887	73	5
657.5	657	50	657.5	657	50	4
739.53	739	53	739.53	739	53	5
600.08	600	8	600.08	600	8	3
903.13	903	13	903.13	903	13	3
590.9	590	90	590.9	590	90	5
824.1	824	10	824.1	824	10	2
618.19	618	19	618.19	618	19	2
806.67	806	67	806.67	806	67	3
617.9	617	90	617.9	617	90	5
875.78	875	78	875.78	875	78	1
868.73	868	73	868.73	868	73	3
502.06	502	6	502.06	502	6	3
771.04	771	4	771.04	771	4	2
813.04	813	4	813.04	813	4	5
537.74	537	74	537.74	537	74	4
978.66	978	66	978.66	978	66	4
542.18	542	18	542.18	542	18	3
902.43	902	43	902.43	902	43	4
568.95	568	95	568.95	568	95	1
829.48	829	48	829.48	829	48	1
623.32	623	32	623.32	623	32	4
651.49	651	49	651.49	651	49	4
729.06	729	6	729.06	729	6	2
647.74	647	74	647.74	647	74	1
659.84	659	84	659.84	659	84	3
963.27	963	27	963.27	963	27	4
721.99	721	99	721.99	721	99	5
896.95	896	95	896.95	896	95	3
720.41	720	41	720.41	720	41	2
797.36	797	36	797.36	797	36	4
782.69	782	69	782.69	782	69	5
623.44	623	44	623.44	623	44	5
783.41	783	41	783.41	783	41	4
628.29	628	29	628.29	628	29	2
772.09	772	9	772.09	772	9	4
619.83	619	83	619.83	619	83	3
953.4	953	40	953.4	953	40	3
636.29	636	29	636.29	636	29	1
925.51	925	51	925.51	925	51	3
569.82	569	82	569.82	569	82	2
510.07	510	7	510.07	510	7	1
538.76	538	76	538.76	538	76	5
818.88	818	88	818.88	818	88	1
527.63	527	63	527.63	527	63	4
851.81	851	81	851.81	851	81	1
602.62	602	62	602.62	602	62	5
751.29	751	29	751.29	751	29	3
639.51	639	51	639.51	639	51	4
503.57	503	57	503.57	503	57	5
565.76	565	76	565.76	565	76	5
714.51	714	51	714.51	714	51	4
626.41	626	41	626.41	626	41	3
717.25	717	25	717.25	717	25	3
944.58	944	58	944.58	944	58	3
519.67	519	67	519.67	519	67	4
876.61	876	61	876.61	876	61	2
652.85	652	85	652.85	652	85	1
740.66	740	66	740.66	740	66	3
518.09	518	9	518.09	518	9	2
872.78	872	78	872.78	872	78	4
784.54	784	54	784.54	784	54	4
800.3	800	30	800.3	800	30	1
995.74	995	74	995.74	995	74	5
813.96	813	96	813.96	813	96	2
929.59	929	59	929.59	929	59	2
513.84	513	84	513.84	513	84	3
932.79	932	79	932.79	932	79	1
627.51	627	51	627.51	627	51	5
649.65	649	65	649.65	649	65	3
603.3	603	30	603.3	603	30	3
696.33	696	33	696.33	696	33	3
660.24	660	24	660.24	660	24	5
641.07	641	7	641.07	641	7	4
760.73	760	73	760.73	760	73	4
934.87	934	87	934.87	934	87	4
739.4	739	40	739.4	739	40	5
862.87	862	87	862.87	862	87	5
685.68	685	68	685.68	685	68	1
878.91	878	91	878.91	878	91	5
611.44	611	44	611.44	611	44	4
997.44	997	44	997.44	997	44	5
592.43	592	43	592.43	592	43	5
985.37	985	37	985.37	985	37	2
713.21	713	21	713.21	713	21	4
782.53	782	53	782.53	782	53	4
503.04	503	4	503.04	503	4	2
836.83	836	83	836.83	836	83	3
934.9	934	90	934.9	934	90	1
744.71	744	71	744.71	744	71	1
854.92	854	92	854.92	854	92	4
551.68	551	68	551.68	551	68	4
527.77	527	77	527.77	527	77	4
653.22	653	22	653.22	653	22	4
792.95	792	95	792.95	792	95	3
840.73	840	73	840.73	840	73	2
828.33	828	33	828.33	828	33	2
805.79	805	79	805.79	805	79	3
517.53	517	53	517.53	517	53	5
701.85	701	85	701.85	701	85	1
955.96	955	96	955.96	955	96	5
620.35	620	35	620.35	620	35	2
897.7	897	70	897.7	897	70	1
861.2	861	20	861.2	861	20	5
762.94	762	94	762.94	762	94	3
904.44	904	44	904.44	904	44	1
540.59	540	59	540.59	540	59	5
500.86	500	86	500.86	500	86	4
765.83	765	83	765.83	765	83	5
972.27	972	27	972.27	972	27	5
624.3	624	30	624.3	624	30	3
877.8	877	80	877.8	877	80	3
969.71	969	71	969.71	969	71	1
963.25	963	25	963.25	963	25	4
607.17	607	17	607.17	607	17	1
681.92	681	92	681.92	681	92	1
744.78	744	78	744.78	744	78	5
610.22	610	22	610.22	610	22	2
516.27	516	27	516.27	516	27	3
924.68	924	68	924.68	924	68	5
854.45	854	45	854.45	854	45	5
616.19	616	19	616.19	616	19	3
975.88	975	88	975.88	975	88	1
627.74	627	74	627.74	627	74	3
516.93	516	93	516.93	516	93	3
767.83	767	83	767.83	767	83	3
713.48	713	48	713.48	713	48	2
590.27	590	27	590.27	590	27	5
818.14	818	14	818.14	818	14	5
978.53	978	53	978.53	978	53	1
792.64	792	64	792.64	792	64	5
772.1	772	10	772.1	772	10	2
597.4	597	40	597.4	597	40	4
935.34	935	34	935.34	935	34	2
879.3	879	30	879.3	879	30	3
605.35	605	35	605.35	605	35	1
838.3	838	30	838.3	838	30	2
920.89	920	89	920.89	920	89	2
stocks
878.91	878	91	1
